Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.414886,-73.202385,-1638733.840360,856167.282950,-6083807.484848,38.065666,11.303883
1,142.414886,-50.702385,-3207597.440771,2468855.191626,-4912642.152699,3.747370,17.280368
2,122.414886,-45.702385,-717323.877280,5511875.104177,-3117660.066852,2.905692,17.280368
3,112.414886,-23.202385,-268612.975351,6369357.555320,198738.028927,0.270359,17.280368
4,112.414886,-23.202385,-3018216.909841,3607841.639426,-4293048.597595,0.270359,12.265155
5,112.414886,-23.202385,-2903064.190831,4920588.746485,-2827376.276766,0.270359,11.082129
6,112.414886,-23.202385,-1428105.952466,6166218.940199,-784057.321221,0.270359,11.082129
7,112.414886,-23.202385,-2438558.103576,5442890.043056,-2252734.397290,0.270359,8.606150
8,112.414886,-23.202385,-2167824.129883,5667911.637259,-1957072.973871,0.270359,7.866313
9,115.989105,-27.338127,-2484498.231294,5096435.614806,-2911548.158680,0.266590,4.375439
10,115.989105,-27.338127,-2276319.836625,5477598.396822,-2336264.185323,0.266590,2.919082
11,115.019867,-27.090935,-2403231.331361,5149084.088479,-2887189.685207,0.262585,2.421815
12,115.019867,-27.090935,-2344879.786899,5276674.982494,-2699992.193778,0.262585,1.261492
13,115.019867,-27.090935,-2259814.444954,5326257.854276,-2675185.142702,0.262585,1.261492
14,115.019867,-27.090935,-2339067.667001,5257972.753795,-2740891.494412,0.262585,1.216386
15,113.745796,-25.657686,-2316552.972205,5265815.132937,-2744927.197699,0.262447,0.880848
16,113.745796,-25.657686,-2349947.757031,5233114.215614,-2778643.201048,0.262447,0.808490
17,113.745796,-25.657686,-2355302.577846,5220612.228271,-2797483.628239,0.262447,0.789364
18,113.745796,-25.657686,-2265319.335532,5334516.438912,-2654132.330306,0.262447,0.789364
19,113.745796,-25.657686,-2291181.180652,5300386.222791,-2699612.830674,0.262447,0.394682
20,113.745796,-25.657686,-2303928.721930,5283155.350620,-2722290.957106,0.262447,0.197341
21,113.745796,-25.657686,-2310256.306703,5274498.855105,-2733614.335133,0.262447,0.098671
22,113.745796,-25.657686,-2313408.510375,5270160.390476,-2739272.083596,0.262447,0.049335
23,113.745796,-25.657686,-2314981.709770,5267988.609959,-2742099.970286,0.262447,0.024668
24,113.745796,-25.657686,-2315767.583201,5266902.083404,-2743513.666445,0.262447,0.012334
25,113.745796,-25.657686,-2316160.338268,5266358.661146,-2744220.452690,0.262447,0.006167
26,113.745796,-25.657686,-2316356.670380,5266086.910284,-2744573.830350,0.262447,0.003083
27,113.745796,-25.657686,-2316454.825078,5265951.024921,-2744750.515313,0.262447,0.001542
28,113.745796,-25.657686,-2316503.899588,5265883.079756,-2744838.856828,0.262447,0.000771
29,113.745796,-25.657686,-2316528.436133,5265849.106553,-2744883.027344,0.262447,0.000385
30,113.745796,-25.657686,-2316540.704228,5265832.119797,-2744905.112541,0.262447,0.000193
31,113.745796,-25.657686,-2316546.838232,5265823.626380,-2744916.155125,0.262447,0.000096
32,113.745796,-25.657686,-2316549.905222,5265819.379662,-2744921.676413,0.262447,0.000048
33,113.745796,-25.657686,-2316551.438715,5265817.256300,-2744924.437056,0.262447,0.000024
34,113.745796,-25.657686,-2316552.205460,5265816.194619,-2744925.817378,0.262447,0.000012
35,113.745796,-25.657686,-2316552.738219,5265815.492634,-2744926.708429,0.262447,0.000007
36,113.745796,-25.657686,-2316552.855212,5265815.312786,-2744926.953064,0.262447,0.000004
37,113.745796,-25.657686,-2316552.913709,5265815.222861,-2744927.075381,0.262447,0.000002
38,113.745796,-25.657686,-2316552.942957,5265815.177899,-2744927.136540,0.262447,0.000001
39,113.745796,-25.657686,-2316552.931596,5265815.188051,-2744927.126718,0.262447,0.000001
40,113.745796,-25.657686,-2316552.925915,5265815.193128,-2744927.121807,0.262447,0.000001
41,113.745796,-25.657686,-2316552.949060,5265815.163032,-2744927.159753,0.262447,0.000000
42,113.745796,-25.657686,-2316552.944800,5265815.166839,-2744927.156070,0.262447,0.000000
43,113.745796,-25.657686,-2316552.947640,5265815.164301,-2744927.158525,0.262447,0.000000
44,113.745796,-25.657686,-2316552.940079,5265815.173411,-2744927.147504,0.262447,0.000000
45,113.745796,-25.657686,-2316552.959923,5265815.148619,-2744927.178112,0.262447,0.000000
46,113.745796,-25.657686,-2316552.961103,5265815.146976,-2744927.180253,0.262447,0.000000
47,113.745796,-25.657686,-2316552.966064,5265815.140778,-2744927.187905,0.262447,0.000000
48,113.745796,-25.657686,-2316552.967747,5265815.138612,-2744927.190621,0.262447,0.000000
49,113.745796,-25.657686,-2316552.971112,5265815.134281,-2744927.196053,0.262447,0.000000
50,113.745796,-25.657686,-2316552.971659,5265815.133609,-2744927.196876,0.262447,0.000000
51,113.745796,-25.657686,-2316552.973183,5265815.131686,-2744927.199262,0.262447,0.000000
52,113.745796,-25.657686,-2316552.973730,5265815.131014,-2744927.200085,0.262447,0.000000
53,113.745796,-25.657686,-2316552.972752,5265815.132265,-2744927.198521,0.262447,0.000000
54,113.745796,-25.657686,-2316552.972967,5265815.131975,-2744927.198892,0.262447,0.000000
55,113.745796,-25.657686,-2316552.971716,5265815.133562,-2744927.196917,0.262447,0.000000
56,113.745796,-25.657686,-2316552.972220,5265815.132925,-2744927.197709,0.262447,0.000000
57,113.745796,-25.657686,-2316552.972709,5265815.132300,-2744927.198491,0.262447,0.000000
58,113.745796,-25.657686,-2316552.972457,5265815.132618,-2744927.198095,0.262447,0.000000
59,113.745796,-25.657686,-2316552.972333,5265815.132776,-2744927.197898,0.262447,0.000000
60,113.745796,-25.657686,-2316552.972269,5265815.132857,-2744927.197798,0.262447,0.000000
61,113.745796,-25.657686,-2316552.972251,5265815.132878,-2744927.197772,0.262447,0.000000
62,113.745796,-25.657686,-2316552.972223,5265815.132915,-2744927.197725,0.262447,0.000000
63,113.745796,-25.657686,-2316552.972182,5265815.132966,-2744927.197662,0.262447,0.000000
64,113.745796,-25.657686,-2316552.972194,5265815.132952,-2744927.197680,0.262447,0.000000
65,113.745796,-25.657686,-2316552.972194,5265815.132951,-2744927.197682,0.262447,0.000000
66,113.745796,-25.657686,-2316552.972199,5265815.132944,-2744927.197690,0.262447,0.000000
67,113.745796,-25.657686,-2316552.972201,5265815.132942,-2744927.197692,0.262447,0.000000
68,113.745796,-25.657686,-2316552.972201,5265815.132942,-2744927.197693,0.262447,0.000000
69,113.745796,-25.657686,-2316552.972202,5265815.132941,-2744927.197694,0.262447,0.000000
70,113.745796,-25.657686,-2316552.972204,5265815.132939,-2744927.197696,0.262447,0.000000
71,113.745796,-25.657686,-2316552.972204,5265815.132938,-2744927.197697,0.262447,0.000000
72,113.745796,-25.657686,-2316552.972205,5265815.132938,-2744927.197698,0.262447,0.000000
73,113.745796,-25.657686,-2316552.972205,5265815.132937,-2744927.197698,0.262447,0.000000
74,113.745796,-25.657686,-2316552.972205,5265815.132937,-2744927.197698,0.262447,0.000000
75,113.745796,-25.657686,-2316552.972205,5265815.132937,-2744927.197698,0.262447,0.000000
76,113.745796,-25.657686,-2316552.972205,5265815.132937,-2744927.197699,0.262447,0.000000
77,113.745796,-25.657686,-2316552.972205,5265815.132937,-2744927.197699,0.262447,0.000000
78,113.745796,-25.657686,-2316552.972205,5265815.132937,-2744927.197699,0.262447,0.000000
79,113.745796,-25.657686,-2316552.972205,5265815.132937,-2744927.197699,0.262447,0.000000
80,113.745796,-25.657686,-2316552.972205,5265815.132937,-2744927.197699,0.262447,0.000000
