Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.865295,-54.877930,-3595542.224630,773095.705588,-5193577.248613,10.618107,11.303883
1,157.865295,-32.377930,-4994365.353234,2031526.263798,-3395898.499499,0.406326,17.280368
2,157.865295,-32.377930,-4203032.401695,3802358.050773,-2915465.343507,0.406326,17.280368
3,157.865295,-32.377930,-4515289.962195,4084848.152111,-1892791.168512,0.406326,11.303883
4,157.865295,-32.377930,-4371033.340629,1777977.461275,-4276707.651778,0.406326,11.303883
5,157.865295,-32.377930,-4565874.790682,2868023.186658,-3396015.238830,0.406326,6.666667
6,155.365295,-37.377930,-4612766.303887,2115269.894826,-3850806.905060,0.272534,4.859127
7,155.365295,-37.377930,-4876362.111553,1679990.050248,-3739666.430204,0.272534,3.131937
8,155.365295,-37.377930,-4875807.006270,1967821.442302,-3598271.305156,0.272534,2.569562
9,154.544983,-35.893555,-4670759.468077,2223338.390554,-3718629.964781,0.272438,1.876537
10,156.488342,-35.600586,-4760883.545683,2071242.998473,-3692247.878598,0.265816,1.113500
11,155.440979,-36.562500,-4665055.610206,2131794.618668,-3778507.490039,0.260559,0.890382
12,155.440979,-36.562500,-4752480.044286,1979790.850341,-3752345.988504,0.260559,0.890382
13,155.440979,-36.562500,-4735253.476167,2063813.001807,-3728936.779313,0.260559,0.825230
14,155.440979,-36.562500,-4726773.313954,2039090.241707,-3753055.810917,0.260559,0.579685
15,155.440979,-36.562500,-4713642.230231,2068615.483483,-3753410.695425,0.260559,0.499792
16,155.440979,-36.562500,-4712423.687140,2082176.456741,-3747477.693583,0.260559,0.407092
17,156.017513,-36.318550,-4700961.446027,2091281.364521,-3756730.050363,0.260551,0.380403
18,154.576960,-36.758709,-4620637.490637,2196317.469186,-3795973.935496,0.260545,0.618768
19,155.297236,-36.538630,-4642964.648618,2164165.165274,-3787246.205655,0.260543,0.309384
20,155.297236,-36.538630,-4640962.532941,2170322.499935,-3786183.653903,0.260543,0.154692
21,155.297236,-36.538630,-4651561.691915,2155716.985549,-3781549.169685,0.260543,0.153976
22,155.297236,-36.538630,-4651064.506808,2157258.655143,-3781283.329287,0.260543,0.076988
23,155.297236,-36.538630,-4656224.103541,2150324.484438,-3778898.357447,0.260543,0.076898
24,155.297236,-36.538630,-4656100.275107,2150710.202863,-3778831.873018,0.260543,0.038449
25,155.297236,-36.538630,-4658645.239903,2147335.384023,-3777622.445729,0.260543,0.038438
26,155.297236,-36.538630,-4658614.344397,2147431.851811,-3777605.821642,0.260543,0.019219
27,155.297236,-36.538630,-4659878.140035,2145767.524250,-3776996.871565,0.260543,0.019217
28,155.297236,-36.538630,-4659870.424054,2145791.646004,-3776992.715175,0.260543,0.009609
29,155.297236,-36.538630,-4660500.152972,2144965.254608,-3776687.180894,0.260543,0.009609
30,155.297236,-36.538630,-4660498.224976,2144971.285649,-3776686.141750,0.260543,0.004804
31,155.297236,-36.538630,-4660812.547565,2144559.533288,-3776533.109782,0.260543,0.004804
32,155.297236,-36.538630,-4660812.065691,2144561.041124,-3776532.849991,0.260543,0.002402
33,155.297236,-36.538630,-4660968.850657,2144356.279744,-3776456.137901,0.260543,0.002402
34,155.297236,-36.538630,-4660968.971109,2144355.902776,-3776456.202849,0.260543,0.001201
35,155.297236,-36.538630,-4661047.389972,2144253.423824,-3776417.862726,0.260543,0.001201
36,155.297236,-36.538630,-4661047.435139,2144253.282459,-3776417.887082,0.260543,0.001201
37,155.297236,-36.538630,-4661047.420083,2144253.329581,-3776417.878963,0.260543,0.000601
38,155.297236,-36.538630,-4661086.639873,2144202.053759,-3776398.714911,0.260543,0.000601
39,155.297236,-36.538630,-4661086.643637,2144202.041978,-3776398.716941,0.260543,0.000300
40,155.297236,-36.538630,-4661106.254239,2144176.400871,-3776389.135403,0.260543,0.000300
41,155.297236,-36.538630,-4661106.255180,2144176.397926,-3776389.135910,0.260543,0.000150
42,155.297236,-36.538630,-4661116.061128,2144163.575100,-3776384.345517,0.260543,0.000150
43,155.297236,-36.538630,-4661116.060893,2144163.575836,-3776384.345390,0.260543,0.000075
44,155.297236,-36.538630,-4661120.963676,2144157.164960,-3776381.950097,0.260543,0.000075
45,155.297236,-36.538630,-4661120.963735,2144157.164776,-3776381.950129,0.260543,0.000038
46,155.297236,-36.538630,-4661123.415167,2144153.959196,-3776380.752506,0.260543,0.000038
47,155.297236,-36.538630,-4661123.415145,2144153.959265,-3776380.752494,0.260543,0.000038
48,155.297236,-36.538630,-4661123.415156,2144153.959231,-3776380.752500,0.260543,0.000038
49,155.297236,-36.538630,-4661123.415152,2144153.959242,-3776380.752498,0.260543,0.000019
50,155.297236,-36.538630,-4661124.640861,2144152.356471,-3776380.153683,0.260543,0.000019
51,155.297236,-36.538630,-4661124.640860,2144152.356474,-3776380.153682,0.260543,0.000009
52,155.297236,-36.538630,-4661125.253714,2144151.555091,-3776379.854274,0.260543,0.000009
53,155.297236,-36.538630,-4661125.100500,2144151.755436,-3776379.929126,0.260543,0.000006
54,155.297236,-36.538630,-4661125.483534,2144151.254571,-3776379.741996,0.260543,0.000003
55,155.297236,-36.538630,-4661125.789961,2144150.853878,-3776379.592293,0.260543,0.000003
56,155.297236,-36.538630,-4661126.019781,2144150.553359,-3776379.480015,0.260543,0.000002
57,155.297236,-36.538630,-4661125.943174,2144150.653532,-3776379.517441,0.260543,0.000001
58,155.297236,-36.538630,-4661125.876143,2144150.741184,-3776379.550188,0.260543,0.000001
59,155.297236,-36.538630,-4661125.933598,2144150.666054,-3776379.522119,0.260543,0.000001
60,155.297236,-36.538630,-4661125.921628,2144150.681706,-3776379.527967,0.260543,0.000001
61,155.297236,-36.538630,-4661125.894098,2144150.717706,-3776379.541417,0.260543,0.000000
62,155.297236,-36.538630,-4661125.888711,2144150.724749,-3776379.544048,0.260543,0.000000
63,155.297236,-36.538630,-4661125.880632,2144150.735314,-3776379.547995,0.260543,0.000000
64,155.297236,-36.538630,-4661125.873600,2144150.744510,-3776379.551431,0.260543,0.000000
65,155.297236,-36.538630,-4661125.871430,2144150.747347,-3776379.552491,0.260543,0.000000
66,155.297236,-36.538630,-4661125.868999,2144150.750526,-3776379.553679,0.260543,0.000000
67,155.297236,-36.538630,-4661125.870757,2144150.748227,-3776379.552820,0.260543,0.000000
68,155.297236,-36.538630,-4661125.868830,2144150.750746,-3776379.553761,0.260543,0.000000
69,155.297236,-36.538630,-4661125.864641,2144150.756224,-3776379.555808,0.260543,0.000000
70,155.297236,-36.538630,-4661125.862378,2144150.759184,-3776379.556913,0.260543,0.000000
71,155.297236,-36.538630,-4661125.864557,2144150.756334,-3776379.555849,0.260543,0.000000
72,155.297236,-36.538630,-4661125.864473,2144150.756445,-3776379.555890,0.260543,0.000000
73,155.297236,-36.538630,-4661125.865520,2144150.755075,-3776379.555378,0.260543,0.000000
74,155.297236,-36.538630,-4661125.866033,2144150.754404,-3776379.555128,0.260543,0.000000
75,155.297236,-36.538630,-4661125.866690,2144150.753545,-3776379.554806,0.260543,0.000000
76,155.297236,-36.538630,-4661125.866629,2144150.753625,-3776379.554836,0.260543,0.000000
77,155.297236,-36.538630,-4661125.866598,2144150.753665,-3776379.554852,0.260543,0.000000
78,155.297236,-36.538630,-4661125.866452,2144150.753857,-3776379.554923,0.260543,0.000000
79,155.297236,-36.538630,-4661125.866510,2144150.753781,-3776379.554895,0.260543,0.000000
80,155.297236,-36.538630,-4661125.866538,2144150.753743,-3776379.554881,0.260543,0.000000
81,155.297236,-36.538630,-4661125.866554,2144150.753723,-3776379.554873,0.260543,0.000000
82,155.297236,-36.538630,-4661125.866562,2144150.753713,-3776379.554869,0.260543,0.000000
83,155.297236,-36.538630,-4661125.866566,2144150.753708,-3776379.554867,0.260543,0.000000
84,155.297236,-36.538630,-4661125.866568,2144150.753705,-3776379.554866,0.260543,0.000000
85,155.297236,-36.538630,-4661125.866571,2144150.753701,-3776379.554865,0.260543,0.000000
86,155.297236,-36.538630,-4661125.866566,2144150.753707,-3776379.554867,0.260543,0.000000
87,155.297236,-36.538630,-4661125.866569,2144150.753703,-3776379.554866,0.260543,0.000000
88,155.297236,-36.538630,-4661125.866568,2144150.753705,-3776379.554866,0.260543,0.000000
89,155.297236,-36.538630,-4661125.866567,2144150.753706,-3776379.554867,0.260543,0.000000
90,155.297236,-36.538630,-4661125.866567,2144150.753706,-3776379.554867,0.260543,0.000000
91,155.297236,-36.538630,-4661125.866567,2144150.753706,-3776379.554867,0.260543,0.000000
92,155.297236,-36.538630,-4661125.866567,2144150.753706,-3776379.554867,0.260543,0.000000
93,155.297236,-36.538630,-4661125.866567,2144150.753706,-3776379.554867,0.260543,0.000000
94,155.297236,-36.538630,-4661125.866567,2144150.753706,-3776379.554867,0.260543,0.000000
95,155.297236,-36.538630,-4661125.866567,2144150.753706,-3776379.554867,0.260543,0.000000
