Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.677200,17.521675,5885526.528225,-1541536.026854,1907967.946096,422.769744,8.819171
1,7.822800,5.021675,6294688.286002,864817.021001,554571.692748,341.826414,13.642255
2,29.072800,28.771675,4890101.635664,2718755.762797,3051743.570024,202.067461,20.327185
3,84.697800,15.646675,567693.239119,6116993.252682,1709111.766066,12.666440,33.837336
4,155.010300,56.584175,-3191134.455153,1487352.108191,5300540.079853,9.553937,54.283128
5,165.244675,39.787300,-4746004.560962,1249990.425455,4059866.056383,1.018791,39.549087
6,122.412643,31.916206,-2904642.242414,4574752.100710,3352548.156905,0.269708,20.961686
7,122.412643,31.916206,-4297279.341760,3837107.485623,2727724.854759,0.269708,18.625660
8,122.412643,31.916206,-4023452.888743,2650553.976173,4165344.064930,0.269708,17.994330
9,122.412643,31.916206,-4345219.406650,2520708.829934,3916928.302699,0.269708,12.830310
10,141.385574,38.029335,-3930589.061337,3139368.629809,3908009.290810,0.266545,11.844838
11,145.633545,38.080376,-4149451.320028,2837621.695421,3912470.333718,0.262608,5.922419
12,145.633545,38.080376,-3796255.189614,3453801.526701,3774166.596883,0.262608,3.320353
13,145.633545,38.080376,-3926603.990327,3224551.646650,3842547.274902,0.262608,2.238787
14,144.960866,38.440116,-4095605.618594,2871944.818322,3943824.880641,0.261938,1.873239
15,143.341390,38.144790,-4029100.488139,2998673.721216,3918095.907648,0.260944,0.974677
16,143.341390,38.144790,-4018679.020088,2983455.090366,3940204.831994,0.260944,0.759104
17,143.341390,38.144790,-3948704.137818,3108390.365587,3914461.291258,0.260944,0.759104
18,143.341390,38.144790,-4004141.324119,3018660.936885,3928253.004099,0.260944,0.667050
19,143.341390,38.144790,-4049657.086907,2958286.680626,3927529.624576,0.260944,0.358541
20,143.341390,38.144790,-4021836.425076,2998631.219192,3925534.325673,0.260944,0.257215
21,143.341390,38.144790,-4025469.195422,2998654.584979,3921816.191409,0.260944,0.128607
22,143.341390,38.144790,-4027285.026793,2998664.681710,3919956.318086,0.260944,0.064304
23,143.341390,38.144790,-4028192.803758,2998669.333606,3919026.179990,0.260944,0.032152
24,143.341390,38.144790,-4028646.657526,2998671.560446,3918561.060598,0.260944,0.016076
