Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-5.980453,78.192429,1023626.299930,-152624.982810,6272508.683335,23017.107840,1.666667
1,-5.980453,78.192429,1029309.442756,-107829.765551,6272508.683335,23017.107840,1.666667
2,-5.980453,78.192429,1163099.626403,-147561.764460,6248433.939653,23017.107840,0.833333
3,-5.980453,78.192429,1269597.371909,-119016.448176,6228414.158410,23017.107840,0.607391
4,-5.980453,78.192429,1285936.209692,-127627.126170,6224914.332672,23017.107840,0.303695
5,-5.980453,78.192429,1250483.070414,-137898.953512,6231867.401508,23017.107840,0.303695
6,-5.980453,78.192429,1276354.011179,-137229.917638,6226670.066660,23017.107840,0.151848
7,-5.980453,78.192429,1289283.428962,-136842.001289,6224032.100917,23017.107840,0.075924
8,-5.980453,78.192429,1295746.568688,-136634.698796,6222703.298552,23017.107840,0.037962
9,-5.980453,78.192429,1298977.739260,-136527.712152,6222036.443137,23017.107840,0.018981
10,-5.980453,78.192429,1300593.223848,-136473.385067,6221702.401953,23017.107840,0.009490
11,-5.980453,78.192429,1301400.940859,-136446.013095,6221535.228001,23017.107840,0.004745
12,-5.980453,78.192429,1301804.793029,-136432.275003,6221451.602687,23017.107840,0.002373
13,-5.980453,78.192429,1302006.717529,-136425.392931,6221409.780445,23017.107840,0.001186
14,-5.980453,78.192429,1302107.679383,-136421.948638,6221388.866928,23017.107840,0.000593
15,-5.980453,78.192429,1302158.160210,-136420.225678,6221378.409571,23017.107840,0.000297
16,-5.980453,78.192429,1302183.400599,-136419.363994,6221373.180742,23017.107840,0.000148
17,-5.980453,78.192429,1302196.020788,-136418.933101,6221370.566291,23017.107840,0.000074
18,-5.980453,78.192429,1302202.330880,-136418.717642,6221369.259056,23017.107840,0.000037
19,-5.980453,78.192429,1302205.485926,-136418.609909,6221368.605436,23017.107840,0.000019
20,-5.980453,78.192429,1302207.063449,-136418.556042,6221368.278625,23017.107840,0.000009
21,-5.980453,78.192429,1302207.852210,-136418.529108,6221368.115220,23017.107840,0.000005
22,-5.980453,78.192429,1302208.246591,-136418.515641,6221368.033517,23017.107840,0.000002
23,-5.980453,78.192429,1302208.443781,-136418.508908,6221367.992666,23017.107840,0.000001
24,-5.980453,78.192429,1302208.542377,-136418.505541,6221367.972240,23017.107840,0.000001
25,-5.980453,78.192429,1302208.591674,-136418.503858,6221367.962027,23017.107840,0.000000
26,-5.980453,78.192429,1302208.616323,-136418.503016,6221367.956921,23017.107840,0.000000
27,-5.980453,78.192429,1302208.628647,-136418.502595,6221367.954367,23017.107840,0.000000
