Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.311935,-24.819061,-5709847.055016,-974777.889204,-2660896.117429,964707.270654,3.333333
1,-177.811935,-14.819061,-6162843.564030,-235466.887143,-1620753.696386,768265.643137,5.651942
2,-177.811935,-14.819061,-6159914.375097,302556.343713,-1620753.696386,768265.643137,5.651942
3,-177.811935,-14.819061,-6277749.044366,308344.025899,-1080534.017805,768265.643137,3.333333
4,-175.311935,-7.319061,-6305346.595644,-517071.516594,-807144.524587,764879.638638,4.409586
5,-176.561935,-11.069061,-6306561.146508,-103262.235130,-944059.553715,727486.893788,2.204793
6,-176.561935,-11.069061,-6232135.445271,33929.951587,-1351906.318887,727486.893788,2.204793
7,-176.561935,-11.069061,-6277833.832412,-137044.710854,-1114576.316876,727486.893788,1.780001
8,-178.124435,-13.256561,-6162843.564030,-235466.887143,-1620753.696386,721354.575638,1.780001
9,-177.343185,-12.162811,-6229189.650902,-289055.737751,-1335014.272558,719720.754052,0.890000
10,-177.343185,-12.162811,-6219711.074422,-165476.213506,-1398308.212226,719720.754052,0.651042
11,-177.343185,-12.162811,-6217997.256047,-246065.475355,-1394093.008391,719720.754052,0.325521
12,-177.343185,-12.162811,-6232764.361668,-350999.594178,-1303315.528572,719720.754052,0.325521
13,-177.343185,-12.162811,-6231074.230010,-320015.962113,-1319169.130230,719720.754052,0.162760
14,-177.343185,-12.162811,-6230156.233920,-304532.838555,-1327092.765177,719720.754052,0.081380
15,-177.343185,-12.162811,-6230707.945056,-289392.258072,-1327885.011866,719720.754052,0.072002
16,-177.343185,-12.162811,-6229770.309259,-294270.384783,-1331185.810444,719720.754052,0.036001
17,-177.343185,-12.162811,-6228427.422338,-288887.383685,-1338578.253368,719720.754052,0.036001
18,-177.343185,-12.162811,-6228515.355161,-286364.779374,-1338710.244319,719720.754052,0.018000
19,-177.343185,-12.162811,-6228852.923877,-287710.192930,-1336862.316783,719720.754052,0.009000
20,-177.343185,-12.162811,-6229032.421725,-288067.595320,-1335954.809637,719720.754052,0.008682
21,-177.343185,-12.162811,-6229026.909166,-288225.272187,-1335946.559443,719720.754052,0.008601
22,-177.343185,-12.162811,-6229021.392605,-288382.948958,-1335938.309246,719720.754052,0.004301
23,-177.343185,-12.162811,-6229212.745276,-289080.708021,-1334901.859856,719720.754052,0.002955
24,-177.343185,-12.162811,-6229180.870628,-288964.412225,-1335074.603967,719720.754052,0.002508
25,-177.343185,-12.162811,-6229153.381066,-288893.779890,-1335217.181548,719720.754052,0.001254
26,-177.343185,-12.162811,-6229171.517341,-288974.758602,-1335115.727229,719720.754052,0.000627
27,-177.343185,-12.162811,-6229180.584460,-289015.248122,-1335064.999937,719720.754052,0.000313
28,-177.343185,-12.162811,-6229182.302373,-289019.662674,-1335056.088812,719720.754052,0.000263
29,-177.343185,-12.162811,-6229187.933075,-289051.323185,-1335023.183695,719720.754052,0.000263
30,-177.343185,-12.162811,-6229185.117766,-289035.492923,-1335039.636258,719720.754052,0.000131
31,-177.343185,-12.162811,-6229191.273232,-289064.204711,-1335004.932377,719720.754052,0.000068
32,-177.343185,-12.162811,-6229190.462070,-289059.971230,-1335009.602468,719720.754052,0.000034
33,-177.343185,-12.162811,-6229190.056487,-289057.854490,-1335011.937513,719720.754052,0.000017
34,-177.343185,-12.162811,-6229189.853694,-289056.796120,-1335013.105035,719720.754052,0.000008
35,-177.343185,-12.162811,-6229189.647918,-289055.864388,-1335014.259150,719720.754052,0.000007
36,-177.343185,-12.162811,-6229189.752298,-289056.266935,-1335013.688796,719720.754052,0.000003
37,-177.343185,-12.162811,-6229189.701600,-289056.002343,-1335013.980677,719720.754052,0.000002
38,-177.343185,-12.162811,-6229189.676064,-289055.877962,-1335014.125779,719720.754052,0.000001
39,-177.343185,-12.162811,-6229189.663483,-289055.807856,-1335014.199168,719720.754052,0.000000
40,-177.343185,-12.162811,-6229189.637947,-289055.683475,-1335014.344271,719720.754052,0.000000
41,-177.343185,-12.162811,-6229189.638320,-289055.667645,-1335014.345947,719720.754052,0.000000
42,-177.343185,-12.162811,-6229189.651088,-289055.729836,-1335014.273396,719720.754052,0.000000
43,-177.343185,-12.162811,-6229189.657379,-289055.764888,-1335014.236701,719720.754052,0.000000
44,-177.343185,-12.162811,-6229189.657192,-289055.772803,-1335014.235863,719720.754052,0.000000
45,-177.343185,-12.162811,-6229189.654047,-289055.755277,-1335014.254210,719720.754052,0.000000
46,-177.343185,-12.162811,-6229189.653307,-289055.748917,-1335014.259007,719720.754052,0.000000
