Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.717804,-67.312965,-623748.788366,1840902.578677,-6054387.367497,968991.630811,3.333333
1,108.717804,-67.312965,-708410.376571,2090768.773125,-5963871.514430,968991.630811,1.666667
2,112.467804,-66.062965,-991748.123817,2398102.355275,-5806799.787010,838785.428479,2.204793
3,109.342804,-60.437965,-1044915.307387,2976678.965516,-5524713.558936,743703.683367,3.410564
4,115.280304,-55.125465,-1560918.180338,3305088.087517,-5209382.358489,551124.948919,5.081796
5,111.999054,-41.219215,-1799755.298759,4454762.451794,-4180766.149888,539927.546303,8.459334
6,115.788116,-42.039528,-2063876.543743,4271594.442702,-4248865.605787,502629.425445,6.588542
7,114.586945,-48.377419,-1765998.704672,3859598.998183,-4744854.592216,459579.095051,3.568047
8,114.586945,-48.377419,-1956092.582928,3875468.770114,-4657134.625399,459579.095051,2.895548
9,114.586945,-48.377419,-1937341.103317,3974840.347595,-4581107.561452,459579.095051,2.701390
10,115.034637,-49.917641,-1741276.523475,3728293.397283,-4856895.621943,452491.216312,1.630360
11,112.463074,-55.031013,-1399880.307424,3385780.244631,-5203363.053220,444399.205974,3.057112
12,112.463074,-55.031013,-1666905.557424,3714597.616252,-4893103.499726,444399.205974,2.536025
13,111.596336,-55.539246,-1140695.509492,3155061.226293,-5406297.406256,436474.147140,2.536025
14,111.596336,-55.539246,-1365522.545555,3374748.429518,-5219525.427884,436474.147140,1.268013
15,111.596336,-55.539246,-1205311.831742,3182384.915745,-5376381.021349,436474.147140,1.268013
16,111.596336,-55.539246,-1251277.690526,3267623.155742,-5314809.753261,436474.147140,0.634006
17,111.596336,-55.539246,-1279505.133857,3294921.040710,-5291341.899099,436474.147140,0.597013
18,111.596336,-55.539246,-1302756.354855,3336703.675711,-5259603.451319,436474.147140,0.597013
19,111.596336,-55.539246,-1291124.151304,3315855.104501,-5275525.270918,436474.147140,0.298507
20,111.596336,-55.539246,-1340849.576412,3376925.152218,-5224478.421720,436474.147140,0.170663
21,111.596336,-55.539246,-1332520.409805,3366830.192529,-5233059.798858,436474.147140,0.118872
22,111.596336,-55.539246,-1323640.918243,3354945.795144,-5242870.569883,436474.147140,0.059436
23,111.596336,-55.539246,-1327511.332942,3359138.525951,-5239230.625414,436474.147140,0.029718
24,111.596336,-55.539246,-1330629.495446,3362936.190468,-5236023.990436,436474.147140,0.025473
25,111.596336,-55.539246,-1331007.526570,3363130.350630,-5235804.674623,436474.147140,0.012736
26,111.596336,-55.539246,-1330747.562156,3362814.097647,-5236072.075567,436474.147140,0.012148
27,111.596336,-55.539246,-1330617.585997,3362655.958910,-5236205.765280,436474.147140,0.011996
28,111.596336,-55.539246,-1331001.568940,3362990.239753,-5235895.571701,436474.147140,0.005998
29,111.596336,-55.539246,-1331193.574995,3363157.357394,-5235740.460432,436474.147140,0.002999
30,111.596336,-55.539246,-1331289.581667,3363240.910519,-5235662.901178,436474.147140,0.001500
31,111.596336,-55.539246,-1331265.207245,3363211.265857,-5235687.972661,436474.147140,0.001495
32,111.596336,-55.539246,-1331325.398531,3363267.863621,-5235636.656614,436474.147140,0.000747
33,111.596336,-55.539246,-1331314.413062,3363258.655039,-5235645.307098,436474.147140,0.000511
34,111.596336,-55.539246,-1331334.953741,3363277.408571,-5235628.152705,436474.147140,0.000432
35,111.596336,-55.539246,-1331355.494531,3363296.161926,-5235610.998195,436474.147140,0.000216
36,111.596336,-55.539246,-1331390.368447,3363329.232202,-5235581.087473,436474.147140,0.000216
37,111.596336,-55.539246,-1331401.833402,3363339.801744,-5235571.447056,436474.147140,0.000112
38,111.596336,-55.539246,-1331394.906498,3363333.323895,-5235577.330281,436474.147140,0.000063
39,111.596336,-55.539246,-1331381.052730,3363320.368136,-5235589.096690,436474.147140,0.000063
40,111.596336,-55.539246,-1331380.932914,3363320.027808,-5235589.344116,436474.147140,0.000031
41,111.596336,-55.539246,-1331383.231887,3363322.158747,-5235587.403671,436474.147140,0.000031
42,111.596336,-55.539246,-1331382.672121,3363321.668553,-5235587.857854,436474.147140,0.000021
43,111.596336,-55.539246,-1331385.870653,3363324.704943,-5235585.112419,436474.147140,0.000010
44,111.596336,-55.539246,-1331384.131445,3363323.064200,-5235586.598683,436474.147140,0.000010
45,111.596336,-55.539246,-1331384.636218,3363323.535660,-5235586.170344,436474.147140,0.000010
46,111.596336,-55.539246,-1331384.861107,3363323.762023,-5235585.969097,436474.147140,0.000005
47,111.596336,-55.539246,-1331385.843156,3363324.695576,-5235585.125342,436474.147140,0.000005
48,111.596336,-55.539246,-1331386.320432,3363325.157669,-5235584.709925,436474.147140,0.000005
49,111.596336,-55.539246,-1331385.829408,3363324.690893,-5235585.131803,436474.147140,0.000002
50,111.596336,-55.539246,-1331385.464576,3363324.341981,-5235585.446596,436474.147140,0.000002
51,111.596336,-55.539246,-1331385.376806,3363324.255924,-5235585.523679,436474.147140,0.000001
52,111.596336,-55.539246,-1331385.483788,3363324.357885,-5235585.431595,436474.147140,0.000001
53,111.596336,-55.539246,-1331385.634655,3363324.502875,-5235585.300970,436474.147140,0.000001
54,111.596336,-55.539246,-1331385.570193,3363324.441137,-5235585.356647,436474.147140,0.000000
55,111.596336,-55.539246,-1331385.633972,3363324.501472,-5235585.302037,436474.147140,0.000000
56,111.596336,-55.539246,-1331385.612712,3363324.481361,-5235585.320240,436474.147140,0.000000
57,111.596336,-55.539246,-1331385.569168,3363324.439033,-5235585.358248,436474.147140,0.000000
58,111.596336,-55.539246,-1331385.579969,3363324.449440,-5235585.348880,436474.147140,0.000000
