Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.756653,70.775742,1640854.441562,-470713.638163,6124853.680747,960599.282641,3.004626
1,-14.756653,70.775742,1758197.028903,-546158.531033,6086168.331526,960599.282641,1.502313
2,-14.756653,70.775742,2233063.159982,-562218.359825,5927996.073617,960599.282641,1.502313
3,-13.350403,69.056992,2224691.529033,-527961.634336,5934248.249697,832594.709586,1.025923
4,-13.897278,71.947617,1924473.372183,-476161.978664,6041877.448571,796852.523702,1.320700
5,-13.897278,71.947617,2112696.803638,-468026.521753,5979724.914649,796852.523702,1.320700
6,-13.272278,70.072617,2122077.157838,-500553.779598,5973805.985095,734494.649754,1.025923
7,-13.272278,70.072617,2068130.079514,-478906.720681,5994326.870193,734494.649754,0.866839
8,-12.412903,68.744492,2433189.681119,-502592.524334,5854623.232794,731343.658754,0.866839
9,-12.412903,68.744492,2166671.143666,-489289.940421,5958813.697756,731343.658754,0.433420
10,-12.412903,68.744492,2204663.284227,-497079.739348,5944313.579074,731343.658754,0.411137
11,-12.412903,68.744492,2215786.961029,-494034.666723,5940456.148470,731343.658754,0.205568
12,-12.412903,68.744492,2240304.185831,-496295.433380,5931127.693276,731343.658754,0.102784
13,-12.412903,68.744492,2252552.377097,-497397.935351,5926426.116982,731343.658754,0.051392
14,-12.412903,68.744492,2258673.836207,-497942.218356,5924066.000679,731343.658754,0.025696
15,-12.412903,68.744492,2262427.963586,-498011.732907,5922637.085020,731343.658754,0.025696
16,-12.412903,68.744492,2261733.902728,-498212.618166,5922883.611621,731343.658754,0.012848
17,-12.412903,68.744492,2263263.769743,-498347.382687,5922291.834508,731343.658754,0.006424
18,-12.412903,68.744492,2264028.661628,-498414.656106,5921995.800322,731343.658754,0.003212
19,-12.412903,68.744492,2264411.097157,-498448.265606,5921847.746825,731343.658754,0.001606
20,-12.412903,68.744492,2264602.312317,-498465.063554,5921773.710975,731343.658754,0.000803
21,-12.412903,68.744492,2264697.919246,-498473.460827,5921736.690775,731343.658754,0.000402
22,-12.412903,68.744492,2264745.722548,-498477.659039,5921718.180106,731343.658754,0.000201
23,-12.412903,68.744492,2264769.624158,-498479.758038,5921708.924630,731343.658754,0.000100
24,-12.412903,68.744492,2264781.574953,-498480.807511,5921704.296856,731343.658754,0.000050
25,-12.412903,68.744492,2264787.550348,-498481.332241,5921701.982960,731343.658754,0.000025
26,-12.412903,68.744492,2264790.538044,-498481.594604,5921700.826010,731343.658754,0.000013
27,-12.412903,68.744492,2264791.743149,-498481.668409,5921700.362024,731343.658754,0.000007
28,-12.412903,68.744492,2264793.550807,-498481.779115,5921699.666045,731343.658754,0.000005
29,-12.412903,68.744492,2264793.538274,-498481.818041,5921699.667552,731343.658754,0.000003
30,-12.412903,68.744492,2264793.532007,-498481.837504,5921699.668305,731343.658754,0.000001
31,-12.412903,68.744492,2264793.528874,-498481.847235,5921699.668682,731343.658754,0.000001
32,-12.412903,68.744492,2264793.527307,-498481.852101,5921699.668870,731343.658754,0.000000
33,-12.412903,68.744492,2264793.526524,-498481.854534,5921699.668964,731343.658754,0.000000
34,-12.412903,68.744492,2264793.526132,-498481.855750,5921699.669011,731343.658754,0.000000
