Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.569092,16.918945,-1766293.373079,-5752466.170214,2107142.277730,1156156.926699,3.333333
1,-117.069092,26.918945,-2589753.604141,-5067561.439407,2870210.482695,1155132.564541,5.651942
2,-112.069092,26.918945,-1925947.008755,-5065006.537415,3352805.948658,929510.241333,5.651942
3,-112.069092,26.918945,-2224228.893761,-5486103.401016,2366088.893319,929510.241333,3.333333
4,-107.069092,21.918945,-1258211.631840,-5884518.910560,2107142.277730,855111.941487,3.333333
5,-107.069092,21.918945,-1946328.443670,-5475269.997128,2620605.209076,855111.941487,1.666667
6,-107.069092,21.918945,-1835309.522633,-5543266.668709,2557417.892033,855111.941487,1.214782
7,-107.069092,21.918945,-1787228.544451,-5602121.525608,2462077.674084,855111.941487,0.607391
8,-106.444092,22.231445,-1613753.897117,-5695640.706542,2366088.893319,811705.262723,0.607391
9,-106.444092,22.231445,-1686532.007115,-5714105.655305,2269477.029328,811705.262723,0.607391
10,-106.444092,22.231445,-1708584.127779,-5674637.735978,2350029.495439,811705.262723,0.536231
11,-106.444092,22.231445,-1688530.399857,-5692276.922342,2321884.257364,811705.262723,0.334004
12,-106.444092,22.231445,-1689458.726311,-5681197.289220,2348020.859615,811705.262723,0.259928
13,-106.444092,22.231445,-1694683.665099,-5673981.057834,2361573.931970,811705.262723,0.220022
14,-106.444092,22.231445,-1686430.844126,-5675440.742949,2363956.998686,811705.262723,0.179687
15,-106.444092,22.231445,-1683393.190643,-5669641.735178,2379876.114422,811705.262723,0.089844
16,-106.444092,22.231445,-1678509.535708,-5668903.774623,2385043.011519,811705.262723,0.084049
17,-106.444092,22.231445,-1678129.250604,-5668173.931207,2387031.001380,811705.262723,0.082537
18,-106.444092,22.231445,-1677748.814174,-5667443.425039,2389018.722636,811705.262723,0.041268
19,-106.444092,22.231445,-1674831.702236,-5666153.966045,2394084.630025,811705.262723,0.041077
20,-106.444092,22.231445,-1675608.545948,-5666568.379817,2392569.930999,811705.262723,0.026153
21,-106.444092,22.231445,-1673856.772072,-5665898.100859,2395363.054975,811705.262723,0.013077
22,-106.444092,22.231445,-1672737.189238,-5665498.142848,2397078.975562,811705.262723,0.012713
23,-106.444092,22.231445,-1672980.910425,-5665562.286256,2396759.417249,811705.262723,0.006356
24,-106.444092,22.231445,-1672482.056317,-5665378.163145,2397537.434844,811705.262723,0.006310
25,-106.444092,22.231445,-1672637.234217,-5665432.229004,2397302.990638,811705.262723,0.003961
26,-106.444092,22.231445,-1672465.397132,-5665367.174677,2397574.769758,811705.262723,0.003109
27,-106.444092,22.231445,-1672285.231137,-5665296.607807,2397865.210902,811705.262723,0.001554
28,-106.444092,22.231445,-1672244.354542,-5665281.710922,2397928.486798,811705.262723,0.001372
29,-106.444092,22.231445,-1672219.751465,-5665271.514209,2397969.458112,811705.262723,0.001322
30,-106.444092,22.231445,-1672195.148400,-5665261.317117,2398010.429310,811705.262723,0.000661
31,-106.444092,22.231445,-1672143.956337,-5665241.120458,2398093.280705,811705.262723,0.000655
32,-106.444092,22.231445,-1672147.031716,-5665242.395212,2398088.159340,811705.262723,0.000653
33,-106.444092,22.231445,-1672160.598573,-5665247.763181,2398066.166185,811705.262723,0.000419
34,-106.444092,22.231445,-1672132.832196,-5665236.892616,2398110.906299,811705.262723,0.000210
35,-106.444092,22.231445,-1672115.399136,-5665230.081465,2398138.963031,811705.262723,0.000203
36,-106.444092,22.231445,-1672117.174075,-5665230.769314,2398136.119668,811705.262723,0.000202
37,-106.444092,22.231445,-1672118.949014,-5665231.457161,2398133.276305,811705.262723,0.000101
38,-106.444092,22.231445,-1672112.451159,-5665228.911354,2398143.750455,811705.262723,0.000101
39,-106.444092,22.231445,-1672112.229292,-5665228.825373,2398144.105875,811705.262723,0.000101
40,-106.444092,22.231445,-1672112.007424,-5665228.739391,2398144.461295,811705.262723,0.000050
41,-106.444092,22.231445,-1672108.481163,-5665227.358999,2398150.142642,811705.262723,0.000050
42,-106.444092,22.231445,-1672108.508897,-5665227.369747,2398150.098215,811705.262723,0.000050
43,-106.444092,22.231445,-1672108.536630,-5665227.380495,2398150.053787,811705.262723,0.000025
44,-106.444092,22.231445,-1672106.808166,-5665226.703731,2398152.838925,811705.262723,0.000025
45,-106.444092,22.231445,-1672106.801233,-5665226.701044,2398152.850032,811705.262723,0.000013
46,-106.444092,22.231445,-1672105.935268,-5665226.361990,2398154.245378,811705.262723,0.000013
47,-106.444092,22.231445,-1672105.934401,-5665226.361654,2398154.246766,811705.262723,0.000013
48,-106.444092,22.231445,-1672105.933534,-5665226.361318,2398154.248155,811705.262723,0.000006
49,-106.444092,22.231445,-1672105.499468,-5665226.191371,2398154.947563,811705.262723,0.000006
50,-106.444092,22.231445,-1672105.499685,-5665226.191455,2398154.947216,811705.262723,0.000003
51,-106.444092,22.231445,-1672105.282706,-5665226.106503,2398155.296833,811705.262723,0.000003
52,-106.444092,22.231445,-1672105.336978,-5665226.127751,2398155.209385,811705.262723,0.000002
53,-106.444092,22.231445,-1672105.201407,-5665226.074672,2398155.427831,811705.262723,0.000001
54,-106.444092,22.231445,-1672105.153946,-5665226.056089,2398155.504304,811705.262723,0.000001
55,-106.444092,22.231445,-1672105.143784,-5665226.052111,2398155.520679,811705.262723,0.000001
56,-106.444092,22.231445,-1672105.153108,-5665226.055761,2398155.505654,811705.262723,0.000001
57,-106.444092,22.231445,-1672105.109472,-5665226.038677,2398155.575966,811705.262723,0.000000
58,-106.444092,22.231445,-1672105.096232,-5665226.033493,2398155.597300,811705.262723,0.000000
59,-106.444092,22.231445,-1672105.087654,-5665226.030134,2398155.611121,811705.262723,0.000000
60,-106.444092,22.231445,-1672105.078889,-5665226.026703,2398155.625244,811705.262723,0.000000
61,-106.444092,22.231445,-1672105.080008,-5665226.027141,2398155.623441,811705.262723,0.000000
62,-106.444092,22.231445,-1672105.072922,-5665226.024366,2398155.634859,811705.262723,0.000000
