Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.312317,69.306152,2607916.267091,451042.730679,5783642.890504,23345.364395,2.429563
1,9.812317,70.556152,1764292.289047,344935.511845,6099034.880708,23088.118672,2.429563
2,7.312317,74.306152,1248853.633127,132633.265495,6232305.477214,22854.721570,2.429563
3,7.312317,71.806152,1981262.116845,254238.444662,6036967.288675,22548.451056,1.214782
4,7.624817,73.212402,1831502.192026,245182.027494,6084130.466734,22223.873505,0.782984
5,7.624817,73.212402,1902666.822688,212571.523453,6063621.804687,22223.873505,0.782984
6,6.374817,75.087402,1636356.859121,182818.592467,6141283.466762,21963.204653,1.214782
7,8.249817,77.274902,1394845.477264,202238.417712,6199605.152685,21875.658024,1.834043
8,8.249817,77.274902,1674305.350125,219492.085290,6129919.547767,21875.658024,1.370593
9,8.249817,77.274902,1595223.779310,206912.796286,6151265.741974,21875.658024,1.227693
10,9.265442,77.626465,1210877.135093,229033.013996,6236969.379828,21858.176365,1.227693
11,9.265442,77.626465,1484804.090189,210632.471590,6178539.186788,21858.176365,0.721937
12,9.265442,77.626465,1443135.879189,230885.820881,6187620.658515,21858.176365,0.721937
13,10.281067,77.978027,1224353.369841,246530.111822,6233692.624007,21851.124524,0.721937
14,10.281067,77.978027,1387755.468980,230524.310616,6200204.956938,21851.124524,0.524104
15,11.037903,77.663086,1341834.953732,261747.613944,6209007.903390,21834.804209,0.712388
16,11.037903,77.663086,1265276.630331,266347.602356,6224759.119387,21834.804209,0.712388
17,13.825989,78.051270,1286373.569700,316582.410588,6218124.083146,21793.110290,1.199476
18,13.825989,78.051270,1363072.521573,314098.255785,6201997.578090,21793.110290,1.199476
19,13.825989,78.051270,1315351.506159,342202.386845,6210749.884962,21793.110290,0.712388
20,15.432434,78.415039,1176385.415101,352047.854526,6237834.044780,21790.076354,0.712388
21,15.007629,78.075684,1276995.605342,342352.198428,6218687.839108,21787.325072,0.356194
22,16.401672,78.269775,1247942.306945,367328.975472,6223129.296677,21784.450019,0.599738
23,16.401672,78.269775,1250612.573694,348437.258269,6223675.974074,21784.450019,0.580990
24,16.401672,78.269775,1221462.307511,372566.499189,6228036.693346,21784.450019,0.580990
25,16.401672,78.269775,1242704.079895,359283.470802,6224636.881333,21784.450019,0.360093
26,16.401672,78.269775,1233402.850739,367999.149717,6225968.570233,21784.450019,0.206195
27,16.889381,78.328922,1236437.324110,384430.489231,6224384.265455,21784.347378,0.206195
28,16.889381,78.328922,1238337.394011,369853.723535,6224886.355353,21784.347378,0.201987
29,16.889381,78.328922,1240803.975322,370781.971022,6224343.594193,21784.347378,0.200922
30,16.889381,78.328922,1243822.851833,370386.850402,6223768.432446,21784.347378,0.134286
31,16.889381,78.328922,1241005.621660,372005.119647,6224231.167304,21784.347378,0.128052
32,16.785233,78.308470,1241603.380781,375678.269476,6223893.603554,21784.312236,0.128052
33,17.092081,78.339426,1232280.990360,384918.556500,6225172.980013,21784.268429,0.128052
34,17.092081,78.339426,1238681.272882,376671.227472,6224412.315934,21784.268429,0.126446
35,17.003050,78.332930,1238779.336692,377283.068869,6224356.122812,21784.217578,0.063223
36,17.003050,78.332930,1236098.724617,379795.739975,6224733.678193,21784.217578,0.031612
37,16.970853,78.328439,1239095.668878,376853.472084,6224319.429870,21784.200987,0.031612
38,16.970853,78.328439,1237269.067078,378678.679107,6224570.318136,21784.200987,0.019543
39,16.970853,78.328439,1237683.328177,378257.371381,6224513.956982,21784.200987,0.009771
40,16.970853,78.328439,1237805.141763,378115.632599,6224498.450551,21784.200987,0.007543
41,16.970853,78.328439,1237951.302867,377975.727509,6224478.018029,21784.200987,0.003771
42,16.970853,78.328439,1237981.749822,377940.281506,6224474.140985,21784.200987,0.003437
43,16.970853,78.328439,1238039.600242,377888.037991,6224465.862594,21784.200987,0.001718
44,16.970853,78.328439,1238047.211457,377879.175528,6224464.893294,21784.200987,0.001674
45,16.970853,78.328439,1238072.330171,377857.482967,6224461.238646,21784.200987,0.000837
46,16.970853,78.328439,1238074.232927,377855.267259,6224460.996317,21784.200987,0.000831
47,16.970853,78.328439,1238085.840758,377845.528471,6224459.290137,21784.200987,0.000416
48,16.970853,78.328439,1238086.316443,377844.974535,6224459.229555,21784.200987,0.000415
49,16.970853,78.328439,1238091.882487,377840.382035,6224458.406752,21784.200987,0.000207
50,16.970853,78.328439,1238092.001408,377840.243550,6224458.391606,21784.200987,0.000207
51,16.970853,78.328439,1238094.724964,377838.016526,6224457.987777,21784.200987,0.000104
52,16.970853,78.328439,1238094.754694,377837.981904,6224457.983991,21784.200987,0.000104
53,16.970853,78.328439,1238096.101605,377836.885699,6224457.783969,21784.200987,0.000052
54,16.970853,78.328439,1238096.109038,377836.877044,6224457.783022,21784.200987,0.000052
55,16.970853,78.328439,1238096.778777,377836.333268,6224457.683485,21784.200987,0.000026
56,16.970853,78.328439,1238096.780635,377836.331104,6224457.683248,21784.200987,0.000026
57,16.970853,78.328439,1238097.114576,377836.060298,6224457.633597,21784.200987,0.000013
58,16.970853,78.328439,1238097.115040,377836.059757,6224457.633538,21784.200987,0.000013
59,16.970853,78.328439,1238097.281778,377835.924624,6224457.608743,21784.200987,0.000006
60,16.970853,78.328439,1238097.281894,377835.924489,6224457.608728,21784.200987,0.000006
61,16.970853,78.328439,1238097.365205,377835.856990,6224457.596337,21784.200987,0.000003
62,16.970857,78.328440,1238097.365234,377835.856956,6224457.596334,21784.200987,0.000003
63,16.970859,78.328440,1238097.406875,377835.823224,6224457.590140,21784.200983,0.000002
64,16.970857,78.328440,1238097.375652,377835.848515,6224457.594784,21784.200980,0.000001
65,16.970857,78.328440,1238097.370443,377835.852736,6224457.595559,21784.200980,0.000001
66,16.970857,78.328440,1238097.366543,377835.855893,6224457.596139,21784.200980,0.000001
67,16.970858,78.328440,1238097.371098,377835.852204,6224457.595462,21784.200978,0.000000
68,16.970858,78.328440,1238097.366707,377835.855760,6224457.596115,21784.200978,0.000000
69,16.970858,78.328440,1238097.362399,377835.859249,6224457.596756,21784.200978,0.000000
