Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.253120,52.107513,1520419.516227,-3375697.096916,5176200.681827,762600.174246,3.333333
1,-72.003120,54.607513,1143881.063474,-3521156.416303,5176200.681827,715047.496076,2.429563
2,-67.003120,54.607513,1579724.895606,-3221505.312024,5255554.558363,712716.975201,2.429563
3,-72.003120,59.607513,999470.801749,-3076624.955920,5478484.347235,704066.439712,3.333333
4,-72.003120,59.607513,1182740.186139,-3387440.460479,5255554.558363,704066.439712,3.004626
5,-72.003120,59.607513,1264417.643798,-3326962.177630,5275004.384892,704066.439712,2.051845
6,-72.003120,59.607513,1129045.840903,-3205540.571658,5379162.274782,704066.439712,1.025923
7,-71.260933,59.255951,1050072.713283,-3095354.805557,5458566.462179,693292.674232,0.937862
8,-71.260933,59.255951,924330.443435,-2961707.557367,5553975.361965,693292.674232,0.937862
9,-71.964058,60.115326,986419.664622,-3029420.010517,5506890.350013,668151.692302,0.468931
10,-71.573433,60.193451,1004663.813898,-3015461.800169,5511222.166546,659981.258916,0.512961
11,-71.573433,60.193451,1022676.627417,-3059091.003074,5483980.527904,659981.258916,0.292607
12,-71.573433,60.193451,995559.980197,-3022455.152228,5509057.538658,659981.258916,0.146303
13,-71.573433,60.193451,1022811.110857,-3030265.567928,5499829.314364,659981.258916,0.146303
14,-71.573433,60.193451,1013722.651948,-3022880.568423,5505534.557191,659981.258916,0.073152
15,-71.573433,60.193451,1009189.522392,-3019175.398429,5508380.567238,659981.258916,0.036576
16,-71.573433,60.193451,1006925.739523,-3017319.651961,5509801.918382,659981.258916,0.018288
17,-71.573433,60.193451,1006076.027649,-3017074.503298,5510089.438591,659981.258916,0.014202
18,-71.573433,60.193451,1005369.823209,-3016268.266859,5510655.890296,659981.258916,0.007101
19,-71.567787,60.198486,1004597.152329,-3013936.753940,5512062.805232,656735.865767,0.007101
20,-71.567787,60.198486,1005088.419960,-3015584.638327,5511078.501125,656735.865767,0.003551
21,-71.567787,60.198486,1004454.071704,-3014497.628488,5511784.043337,656735.865767,0.003551
22,-71.567787,60.198486,1004630.540128,-3014699.295127,5511642.534268,656735.865767,0.001775
23,-71.568722,60.199764,1004718.778916,-3014800.123052,5511571.775620,656328.307936,0.000888
24,-71.568722,60.199764,1004762.899453,-3014850.535665,5511536.395268,656328.307936,0.000444
25,-71.568722,60.199764,1004734.282322,-3014795.199282,5511571.643605,656328.307936,0.000357
26,-71.568722,60.199764,1004740.839089,-3014825.329471,5511554.085530,656328.307936,0.000179
27,-71.568722,60.199764,1004729.808979,-3014812.726289,5511562.930596,656328.307936,0.000089
28,-71.568722,60.199764,1004724.293941,-3014806.424677,5511567.353114,656328.307936,0.000045
29,-71.568722,60.199764,1004721.946219,-3014805.157007,5511568.466992,656328.307936,0.000041
30,-71.568722,60.199764,1004721.536427,-3014803.273866,5511569.564368,656328.307936,0.000021
31,-71.568722,60.199764,1004720.157671,-3014801.698459,5511570.669995,656328.307936,0.000010
32,-71.568722,60.199764,1004719.468293,-3014800.910756,5511571.222807,656328.307936,0.000005
33,-71.568722,60.199764,1004719.097993,-3014800.399207,5511571.567800,656328.307936,0.000005
34,-71.568722,60.199764,1004719.123605,-3014800.516904,5511571.499214,656328.307936,0.000003
35,-71.568722,60.199764,1004718.951260,-3014800.319978,5511571.637417,656328.307936,0.000001
36,-71.568722,60.199764,1004718.865088,-3014800.221515,5511571.706519,656328.307936,0.000001
37,-71.568722,60.199764,1004718.820401,-3014800.164927,5511571.745356,656328.307936,0.000001
38,-71.568722,60.199764,1004718.822002,-3014800.172283,5511571.741069,656328.307936,0.000000
39,-71.568722,60.199764,1004718.800459,-3014800.147667,5511571.758345,656328.307936,0.000000
40,-71.568722,60.199764,1004718.789687,-3014800.135359,5511571.766982,656328.307936,0.000000
