Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.671783,38.590179,-2471110.486088,4337279.609112,3956858.811823,875215.723498,3.333333
1,124.671783,38.590179,-2473765.451018,4129796.887675,4169976.336363,875215.723498,2.429563
2,124.671783,38.590179,-2842179.273262,4306827.257176,3736282.307680,875215.723498,2.429563
3,132.796783,34.840179,-3560448.113051,3845367.212983,3623328.891609,711953.754400,4.439016
4,139.359283,37.965179,-3820455.786201,3279238.955622,3902397.625261,608043.145920,6.227390
5,147.484283,34.215179,-5049224.741729,1949292.197403,3363033.948270,518539.895958,6.227390
6,147.484283,34.215179,-4375524.601395,2656775.965811,3792102.749940,518539.895958,4.439016
7,143.734283,36.715179,-4127321.126665,3028018.227703,3792102.749940,481739.950616,2.429563
8,142.484283,34.215179,-4064617.011367,3488811.594549,3450719.271113,413928.320157,2.429563
9,145.296783,34.840179,-4308341.071358,2983594.640910,3623328.891609,299925.820641,1.565968
10,145.296783,34.840179,-4249759.912110,3100053.887222,3594822.022875,299925.820641,0.782984
11,145.296783,34.840179,-4273982.695674,2891334.633278,3736282.307680,299925.820641,0.782984
12,145.296783,34.840179,-4363645.224171,2866048.453203,3651729.203107,299925.820641,0.782984
13,145.296783,34.840179,-4291605.571299,2937502.415966,3680022.107283,299925.820641,0.391492
14,145.296783,34.840179,-4263448.753853,2995717.410684,3665889.134129,299925.820641,0.391492
15,145.296783,34.840179,-4279458.798251,3041965.994301,3609088.723655,299925.820641,0.391492
16,145.296783,34.840179,-4294002.183007,3012815.018345,3616212.130897,299925.820641,0.195746
17,145.296783,34.840179,-4301197.210097,2998213.413244,3619771.342902,299925.820641,0.097873
18,145.296783,34.840179,-4301976.501914,2991680.217843,3624218.018701,299925.820641,0.072825
19,145.296783,34.840179,-4305160.696888,2987639.124234,3623773.468164,299925.820641,0.036413
20,145.296783,34.840179,-4305352.120173,2986005.585972,3624884.795715,299925.820641,0.032537
21,145.296783,34.840179,-4306846.801410,2984800.487637,3624106.883506,299925.820641,0.016268
22,145.296783,34.840179,-4306894.448931,2984392.077260,3624384.718444,299925.820641,0.015747
23,145.296783,34.840179,-4307617.795615,2983993.446765,3623856.823372,299925.820641,0.007873
24,145.296783,34.840179,-4307629.695000,2983891.341169,3623926.285346,299925.820641,0.007807
25,145.296783,34.840179,-4307985.391182,2983743.012245,3623627.594350,299925.820641,0.003903
26,145.296783,34.840179,-4307988.365312,2983717.485484,3623644.960427,299925.820641,0.003895
27,145.296783,34.840179,-4308164.720298,2983656.068410,3623486.927662,299925.820641,0.001948
28,145.296783,34.840179,-4308165.463794,2983649.686676,3623491.269265,299925.820641,0.001946
29,145.296783,34.840179,-4308253.268066,2983622.165085,3623410.080871,299925.820641,0.000973
30,145.296783,34.840179,-4308253.453939,2983620.569646,3623411.166283,299925.820641,0.000973
31,145.296783,34.840179,-4308297.262771,2983607.605600,3623370.029058,299925.820641,0.000487
32,145.296783,34.840179,-4308297.309239,2983607.206739,3623370.300412,299925.820641,0.000487
33,145.296783,34.840179,-4308319.190329,2983600.923905,3623349.596039,299925.820641,0.000243
34,145.296783,34.840179,-4308319.201946,2983600.824190,3623349.663878,299925.820641,0.000243
35,145.296783,34.840179,-4308330.136660,2983597.732570,3623339.277751,299925.820641,0.000122
36,145.296783,34.840179,-4308330.139564,2983597.707641,3623339.294710,299925.820641,0.000122
37,145.296783,34.840179,-4308335.605463,2983596.174281,3623334.093162,299925.820641,0.000061
38,145.296783,34.840179,-4308335.606189,2983596.168048,3623334.097402,299925.820641,0.000061
39,145.296783,34.840179,-4308338.338774,2983595.404480,3623331.494506,299925.820641,0.000030
40,145.296783,34.840179,-4308338.338955,2983595.402922,3623331.495566,299925.820641,0.000030
41,145.296783,34.840179,-4308339.705156,2983595.021917,3623330.193588,299925.820641,0.000015
42,145.296783,34.840179,-4308339.705202,2983595.021527,3623330.193853,299925.820641,0.000015
43,145.296783,34.840179,-4308340.388280,2983594.831219,3623329.542731,299925.820641,0.000008
44,145.296783,34.840179,-4308340.388291,2983594.831121,3623329.542797,299925.820641,0.000008
45,145.296783,34.840179,-4308340.729824,2983594.736016,3623329.217203,299925.820641,0.000004
46,145.296783,34.840179,-4308340.729827,2983594.735991,3623329.217220,299925.820641,0.000004
47,145.296783,34.840179,-4308340.900592,2983594.688451,3623329.054415,299925.820641,0.000002
48,145.296783,34.840179,-4308340.900593,2983594.688445,3623329.054419,299925.820641,0.000002
49,145.296783,34.840179,-4308340.985975,2983594.664677,3623328.973014,299925.820641,0.000001
50,145.296783,34.840179,-4308340.964630,2983594.670616,3623328.993367,299925.820641,0.000001
51,145.296783,34.840179,-4308341.028666,2983594.652794,3623328.932312,299925.820641,0.000000
52,145.296783,34.840179,-4308341.050012,2983594.646852,3623328.911960,299925.820641,0.000000
53,145.296783,34.840179,-4308341.066021,2983594.642395,3623328.896698,299925.820641,0.000000
54,145.296783,34.840179,-4308341.068689,2983594.641652,3623328.894153,299925.820641,0.000000
