Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.231766,-33.376358,2807018.644165,-4532867.080200,-3488890.709901,753934.519825,3.333333
1,-63.231766,-28.376358,2407566.128782,-5340059.753391,-2515032.568216,689982.125415,3.333333
2,-63.231766,-28.376358,2280626.667853,-5058503.912278,-3134437.467925,689982.125415,2.429563
3,-63.231766,-28.376358,2460614.227756,-5154562.695159,-2828879.532876,689982.125415,1.214782
4,-63.231766,-28.376358,2467663.692453,-4891881.029455,-3254135.869451,689982.125415,1.214782
5,-60.731766,-30.876358,2678695.876976,-4779587.064178,-3254135.869451,681643.075234,1.666667
6,-60.731766,-30.876358,2573792.277578,-4836885.094487,-3254135.869451,681643.075234,0.833333
7,-60.731766,-30.876358,2695921.274866,-4810322.277399,-3194474.189781,681643.075234,0.416667
8,-59.481766,-31.188858,2773254.348917,-4704627.242498,-3283823.847185,622411.672621,0.706493
9,-59.481766,-31.188858,2754866.575924,-4673433.703475,-3342909.657710,622411.672621,0.706493
10,-56.981766,-32.751358,2925841.213493,-4502262.859397,-3430799.825300,587986.318950,1.342094
11,-55.731766,-32.282608,3039095.136395,-4460457.001890,-3386966.673684,578801.816949,1.690904
12,-55.731766,-32.282608,3174175.525776,-4247915.965406,-3532190.091079,578801.816949,1.690904
13,-55.731766,-32.282608,3197097.329077,-4278591.614375,-3474406.169917,578801.816949,1.342094
14,-55.731766,-32.282608,3059756.714923,-4490781.844804,-3328174.748604,578801.816949,1.342094
15,-55.731766,-32.282608,3124876.972887,-4377968.152983,-3416213.830499,578801.816949,0.706493
16,-55.731766,-32.282608,3049471.318760,-4475686.046459,-3357620.021326,578801.816949,0.353246
17,-55.731766,-32.282608,3063377.831709,-4443815.047227,-3386966.673684,578801.816949,0.208333
18,-55.731766,-32.282608,3044294.557353,-4468088.152800,-3372305.729810,578801.816949,0.104167
19,-55.731766,-32.282608,3041697.676996,-4464276.731094,-3379639.304160,578801.816949,0.052083
20,-55.731766,-32.282608,3035607.638164,-4468420.051556,-3379639.304160,578801.816949,0.052083
21,-55.731766,-32.282608,3033010.308329,-4464596.777240,-3386966.673684,578801.816949,0.052083
22,-55.731766,-32.282608,3035832.067120,-4465474.844382,-3383303.765379,578801.816949,0.037962
23,-55.731766,-32.282608,3041918.089841,-4461331.220640,-3383303.765379,578801.816949,0.037962
24,-55.731766,-32.282608,3042841.363247,-4458602.403696,-3386051.092287,578801.816949,0.024468
25,-55.731766,-32.282608,3040506.671270,-4460894.546463,-3385135.413753,578801.816949,0.012234
26,-55.731766,-32.282608,3038633.008751,-4461821.324394,-3385593.265160,578801.816949,0.012234
27,-55.731766,-32.282608,3039800.918344,-4460675.882977,-3386051.092287,578801.816949,0.006117
28,-55.731766,-32.282608,3038569.034092,-4460859.150322,-3386909.452693,578801.816949,0.004552
29,-55.731766,-32.282608,3038799.947969,-4460176.913946,-3387596.079534,578801.816949,0.004552
30,-55.731766,-32.282608,3038832.091902,-4460658.083914,-3386938.063236,578801.816949,0.002276
31,-55.731766,-32.282608,3039210.567954,-4460115.876544,-3387309.991660,578801.816949,0.002276
32,-55.731766,-32.282608,3039358.167570,-4460255.904250,-3386995.284037,578801.816949,0.002276
33,-55.731766,-32.282608,3039218.613394,-4460236.167500,-3387145.486835,578801.816949,0.001687
34,-55.731766,-32.282608,3039156.876963,-4460346.585627,-3387056.080723,578801.816949,0.000844
35,-55.731766,-32.282608,3039126.007196,-4460401.793991,-3387011.377319,578801.816949,0.000422
36,-55.731766,-32.282608,3039135.733703,-4460418.063546,-3386981.425910,578801.816949,0.000344
37,-55.731766,-32.282608,3039085.410104,-4460440.732303,-3386996.625145,578801.816949,0.000344
38,-55.731766,-32.282608,3039110.571925,-4460429.397999,-3386989.025531,578801.816949,0.000172
39,-55.731766,-32.282608,3039101.638402,-4460441.166265,-3386981.593548,578801.816949,0.000103
40,-55.731766,-32.282608,3039098.387409,-4460449.084082,-3386974.133620,578801.816949,0.000051
41,-55.731766,-32.282608,3039096.761905,-4460453.042987,-3386970.403653,578801.816949,0.000026
42,-55.731766,-32.282608,3039096.352174,-4460459.035579,-3386962.929744,578801.816949,0.000026
43,-55.731766,-32.282608,3039096.860986,-4460456.547706,-3386965.730714,578801.816949,0.000019
44,-55.731766,-32.282608,3039095.744285,-4460458.018734,-3386964.801715,578801.816949,0.000010
45,-55.731766,-32.282608,3039095.440340,-4460457.510312,-3386965.737699,578801.816949,0.000005
46,-55.731766,-32.282608,3039095.148780,-4460457.439979,-3386966.089567,578801.816949,0.000004
47,-55.731766,-32.282608,3039095.288368,-4460457.256101,-3386966.205692,578801.816949,0.000002
48,-55.731766,-32.282608,3039095.282175,-4460457.037056,-3386966.497751,578801.816949,0.000002
49,-55.731766,-32.282608,3039095.130203,-4460456.782845,-3386966.965743,578801.816949,0.000002
50,-55.731766,-32.282608,3039095.207737,-4460456.964712,-3386966.658732,578801.816949,0.000002
51,-55.731766,-32.282608,3039095.133299,-4460456.892367,-3386966.819714,578801.816949,0.000001
52,-55.731766,-32.282608,3039095.134847,-4460456.947128,-3386966.746699,578801.816949,0.000000
53,-55.731766,-32.282608,3039095.150546,-4460457.022299,-3386966.634373,578801.816949,0.000000
54,-55.731766,-32.282608,3039095.143471,-4460457.012095,-3386966.654029,578801.816949,0.000000
55,-55.731766,-32.282608,3039095.139933,-4460457.006992,-3386966.663857,578801.816949,0.000000
