Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.502380,85.113708,510567.108996,-190917.397122,6333495.152646,640633.687967,4.409586
1,170.747620,88.636292,-150321.843061,24487.877595,6354939.728821,607766.823956,6.821127
2,170.747620,88.636292,-45027.153097,15451.263292,6356575.254751,607766.823956,5.686393
3,170.747620,88.636292,-414900.184435,79844.654415,6342789.427029,607766.823956,4.463697
4,170.747620,88.636292,-255131.068714,56535.819305,6351414.721971,607766.823956,4.101459
5,170.747620,88.636292,-96947.460536,24344.558328,6355971.633332,607766.823956,2.050730
6,170.747620,88.636292,-203106.155034,39014.571556,6353409.485050,607766.823956,2.050730
7,170.747620,88.636292,-123522.243773,25522.349985,6355509.212597,607766.823956,1.025365
8,170.747620,88.636292,-97094.841410,18633.746033,6355988.577318,607766.823956,1.025365
9,170.747620,88.636292,-136902.687298,25282.764909,6355237.853002,607766.823956,0.512682
10,170.747620,88.636292,-143608.523121,24954.846730,6355092.136404,607766.823956,0.256341
11,170.747620,88.636292,-151960.027188,25443.199723,6354897.300323,607766.823956,0.250362
12,170.747620,88.636292,-158684.190908,24848.138130,6354736.389855,607766.823956,0.250362
13,170.747620,88.636292,-154501.763534,24680.768480,6354839.410039,607766.823956,0.125181
14,170.747620,88.636292,-152411.482478,24587.512325,6354889.907108,607766.823956,0.062590
15,170.747620,88.636292,-152001.084890,24349.386049,6354900.581478,607766.823956,0.062590
16,170.747620,88.636292,-150116.684899,24369.512745,6354944.997875,607766.823956,0.031295
17,170.747620,88.636292,-150844.191947,24513.384172,6354927.336707,607766.823956,0.015648
18,170.747620,88.636292,-150583.012389,24500.680704,6354933.538040,607766.823956,0.007824
19,170.747620,88.636292,-150452.426445,24494.291604,6354936.634749,607766.823956,0.003912
20,170.747620,88.636292,-150387.134433,24491.087713,6354938.182115,607766.823956,0.001956
21,170.747620,88.636292,-150364.401627,24486.582733,6354938.733680,607766.823956,0.001396
22,170.747620,88.636292,-150354.488667,24489.483432,6354938.955550,607766.823956,0.000698
23,170.747620,88.636292,-150338.165844,24488.680708,6354939.342206,607766.823956,0.000349
24,170.747620,88.636292,-150316.159903,24486.751137,6354939.866661,607766.823956,0.000349
25,170.747620,88.636292,-150319.001483,24487.314364,6354939.797741,607766.823956,0.000174
26,170.747620,88.636292,-150318.381927,24487.495561,6354939.811605,607766.823956,0.000152
27,170.747620,88.636292,-150320.112494,24487.686579,6354939.770213,607766.823956,0.000076
28,170.747620,88.636292,-150321.565309,24487.784540,6354939.735703,607766.823956,0.000062
29,170.747620,88.636292,-150321.704185,24487.831067,6354939.732262,607766.823956,0.000031
30,170.747620,88.636292,-150321.151373,24487.840246,6354939.745215,607766.823956,0.000016
31,170.747620,88.636292,-150321.773623,24487.854331,6354939.730541,607766.823956,0.000008
32,170.747620,88.636292,-150321.566655,24487.882184,6354939.735297,607766.823956,0.000008
33,170.747620,88.636292,-150321.912500,24487.900858,6354939.727100,607766.823956,0.000008
34,170.747620,88.636292,-150322.188905,24487.896269,6354939.720623,607766.823956,0.000008
35,170.747620,88.636292,-150322.119467,24487.873005,6354939.722344,607766.823956,0.000008
36,170.747620,88.636292,-150322.085085,24487.885784,6354939.723103,607766.823956,0.000008
37,170.747620,88.636292,-150321.964073,24487.881689,6354939.725962,607766.823956,0.000004
38,170.747620,88.636292,-150321.903567,24487.879642,6354939.727391,607766.823956,0.000002
39,170.747620,88.636292,-150321.806362,24487.878967,6354939.729678,607766.823956,0.000001
40,170.747620,88.636292,-150321.824712,24487.878281,6354939.729249,607766.823956,0.000001
41,170.747620,88.636292,-150321.833886,24487.877938,6354939.729035,607766.823956,0.000000
42,170.747620,88.636292,-150321.846574,24487.877822,6354939.728737,607766.823956,0.000000
43,170.747620,88.636292,-150321.844818,24487.877708,6354939.728779,607766.823956,0.000000
