Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.834999,-39.026215,-2319945.848326,-3964550.049982,-4410186.420627,41372.188599,3.333333
1,-117.834999,-39.026215,-1855810.791867,-4407261.370993,-4206352.397073,40486.175514,3.333333
2,-117.834999,-44.026215,-1793043.324521,-3787223.116271,-4792470.869628,39856.281400,3.333333
3,-112.834999,-44.026215,-1346410.936148,-4184794.720136,-4605685.814675,37752.316425,3.333333
4,-115.334999,-44.026215,-1965584.449696,-4151660.343657,-4410186.420627,34282.890271,1.666667
5,-117.834999,-41.526215,-2461100.709516,-4205769.263089,-4101432.635917,34034.546346,1.666667
6,-117.834999,-44.026215,-2185453.889543,-3928905.973885,-4509002.035699,33936.074339,1.666667
7,-117.834999,-44.026215,-2077160.427239,-4150707.484156,-4359994.121493,33936.074339,1.214782
8,-117.834999,-44.026215,-2189360.715709,-4146350.850551,-4309286.916504,33936.074339,0.607391
9,-117.834999,-44.026215,-2139275.349948,-4105572.668156,-4372590.707217,33936.074339,0.536231
10,-117.834999,-44.026215,-2167213.325885,-4104406.712257,-4359994.121493,33936.074339,0.268115
11,-117.834999,-44.026215,-2149075.203586,-4083531.066622,-4388291.038342,33936.074339,0.258456
12,-117.834999,-44.026215,-2152558.418806,-4083392.250816,-4386723.280021,33936.074339,0.255984
13,-117.834999,-44.026215,-2156042.191350,-4083250.105742,-4385155.015695,33936.074339,0.127992
14,-117.834999,-44.026215,-2150432.405983,-4072625.936705,-4397686.951799,33936.074339,0.063996
15,-117.834999,-44.026215,-2147621.476605,-4067302.419509,-4403940.750545,33936.074339,0.031998
16,-117.834999,-44.026215,-2146214.504978,-4064637.806975,-4407064.602409,33936.074339,0.015999
17,-117.834999,-44.026215,-2145510.642709,-4063304.787754,-4408625.765816,33936.074339,0.008000
18,-117.834999,-44.026215,-2145158.617496,-4062638.099971,-4409406.156807,33936.074339,0.004000
19,-117.834999,-44.026215,-2144982.581374,-4062304.711544,-4409796.304615,33936.074339,0.002000
20,-117.834999,-44.026215,-2144894.557435,-4062138.006199,-4409991.366596,33936.074339,0.001000
21,-117.834999,-44.026215,-2144850.543996,-4062054.650743,-4410088.894605,33936.074339,0.000500
22,-117.834999,-44.026215,-2144828.536909,-4062012.972319,-4410137.657864,33936.074339,0.000250
23,-117.834999,-44.026215,-2144817.533274,-4061992.132933,-4410162.039308,33936.074339,0.000125
24,-117.834999,-44.026215,-2144812.031433,-4061981.713197,-4410174.229983,33936.074339,0.000062
25,-117.834999,-44.026215,-2144809.280507,-4061976.503318,-4410180.325309,33936.074339,0.000031
26,-117.834999,-44.026215,-2144807.905042,-4061973.898376,-4410183.372969,33936.074339,0.000016
27,-117.834999,-44.026215,-2144807.217310,-4061972.595904,-4410184.896798,33936.074339,0.000008
28,-117.834999,-44.026215,-2144806.873444,-4061971.944668,-4410185.658712,33936.074339,0.000004
29,-117.834999,-44.026215,-2144806.701510,-4061971.619050,-4410186.039670,33936.074339,0.000002
30,-117.834999,-44.026215,-2144806.615544,-4061971.456241,-4410186.230148,33936.074339,0.000001
31,-117.834999,-44.026215,-2144806.572560,-4061971.374836,-4410186.325387,33936.074339,0.000000
32,-117.834999,-44.026215,-2144806.551069,-4061971.334134,-4410186.373007,33936.074339,0.000000
33,-117.834999,-44.026215,-2144806.540323,-4061971.313783,-4410186.396817,33936.074339,0.000000
34,-117.834999,-44.026215,-2144806.534950,-4061971.303607,-4410186.408722,33936.074339,0.000000
