Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.511108,-21.859669,153879.631543,5920289.150407,-2359998.468852,748592.193649,4.409586
1,88.511108,-21.859669,690009.950798,6066596.594012,-1837976.210139,748592.193649,4.409586
2,88.511108,-21.859669,-109056.387936,6179181.297915,-1571563.392289,748592.193649,4.409586
3,102.261108,-20.609669,-1268344.565444,5836183.562213,-2230997.589971,716507.843313,6.821127
4,104.136108,-34.984669,-1277645.417373,5072986.441290,-3636473.517923,679807.215688,9.528831
5,96.323608,-28.422169,-1289189.666962,5497088.742959,-2956640.346328,617061.961423,4.764415
6,96.323608,-28.422169,-964605.951109,5345070.845756,-3332497.390956,617061.961423,2.382208
7,96.323608,-28.422169,-717214.247921,5422516.691822,-3269632.923437,617061.961423,2.161458
8,96.323608,-28.422169,-818717.166081,5426666.925928,-3238968.411558,617061.961423,1.485759
9,96.323608,-28.422169,-720019.413076,5505067.512947,-3128969.892811,617061.961423,0.742880
10,96.323608,-28.422169,-605261.133733,5559102.083646,-3057396.922678,617061.961423,0.630749
11,96.323608,-28.422169,-611776.360514,5569314.036534,-3037584.180967,617061.961423,0.315374
12,96.323608,-28.422169,-650336.492591,5551708.733304,-3061544.464387,617061.961423,0.315374
13,96.323608,-28.422169,-634365.303037,5565644.291683,-3039662.149234,617061.961423,0.157687
14,96.323608,-28.422169,-616670.883621,5576921.920755,-3022699.728718,617061.961423,0.078844
15,96.323608,-28.422169,-617487.305025,5578185.640066,-3020216.920581,617061.961423,0.039422
16,96.323608,-28.422169,-617895.586838,5578817.042895,-3018975.295604,617061.961423,0.019711
17,96.323608,-28.422169,-617195.046779,5580148.805595,-3016671.951850,617061.961423,0.010904
18,96.323608,-28.422169,-617647.446390,5579640.799215,-3017513.223636,617061.961423,0.007176
19,96.323608,-28.422169,-618099.745499,5579132.630088,-3018354.427915,617061.961423,0.003588
20,96.323608,-28.422169,-618088.760761,5579417.443102,-3017833.679305,617061.961423,0.002943
21,96.323608,-28.422169,-618201.829264,5579290.395127,-3018043.980274,617061.961423,0.001471
22,96.323608,-28.422169,-618224.605325,5579401.032259,-3017836.177380,617061.961423,0.001379
23,96.323608,-28.422169,-618233.044767,5579357.492680,-3017914.416205,617061.961423,0.000827
24,96.323608,-28.422169,-618268.480204,5579402.817745,-3017823.970211,617061.961423,0.000414
25,96.323608,-28.422169,-618275.229281,5579425.033369,-3017781.798728,617061.961423,0.000403
26,96.323608,-28.422169,-618286.198052,5579425.479646,-3017778.746922,617061.961423,0.000201
27,96.323608,-28.422169,-618295.057008,5579436.810439,-3017756.135204,617061.961423,0.000101
28,96.323608,-28.422169,-618298.115393,5579442.420019,-3017745.210804,617061.961423,0.000100
29,96.323608,-28.422169,-618298.800944,5579442.447908,-3017745.020065,617061.961423,0.000100
30,96.323608,-28.422169,-618299.486494,5579442.475796,-3017744.829326,617061.961423,0.000050
31,96.323608,-28.422169,-618301.529851,5579445.301493,-3017739.224068,617061.961423,0.000050
32,96.323608,-28.422169,-618301.615545,5579445.304979,-3017739.200226,617061.961423,0.000050
33,96.323608,-28.422169,-618301.701239,5579445.308465,-3017739.176383,617061.961423,0.000025
34,96.323608,-28.422169,-618302.787189,5579446.723925,-3017736.355871,617061.961423,0.000025
35,96.323608,-28.422169,-618302.808612,5579446.724797,-3017736.349911,617061.961423,0.000012
36,96.323608,-28.422169,-618303.221199,5579447.255812,-3017735.290728,617061.961423,0.000008
37,96.323608,-28.422169,-618303.568592,5579447.698470,-3017734.407083,617061.961423,0.000004
38,96.323608,-28.422169,-618303.742289,5579447.919798,-3017733.965260,617061.961423,0.000002
39,96.323608,-28.422169,-618303.802012,5579447.997220,-3017733.810920,617061.961423,0.000002
40,96.323608,-28.422169,-618303.815574,5579448.013841,-3017733.777634,617061.961423,0.000002
41,96.323608,-28.422169,-618303.829137,5579448.030463,-3017733.744348,617061.961423,0.000001
42,96.323608,-28.422169,-618303.934307,5579448.164638,-3017733.476531,617061.961423,0.000000
43,96.323608,-28.422169,-618303.925146,5579448.152882,-3017733.499984,617061.961423,0.000000
44,96.323608,-28.422169,-618303.929132,5579448.157899,-3017733.489960,617061.961423,0.000000
45,96.323608,-28.422169,-618303.920566,5579448.147005,-3017733.511710,617061.961423,0.000000
