Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.584839,28.489372,-3103320.145774,4673554.837654,3024281.653881,23717.944246,3.333333
1,116.084839,38.489372,-2197981.596301,4489645.300253,3948106.050578,21151.232246,5.651942
2,116.084839,38.489372,-1798319.241921,4664127.562996,3948106.050578,21151.232246,5.651942
3,103.584839,58.489372,-784918.641350,3248225.317883,5414424.398937,18005.035041,10.736749
4,103.584839,58.489372,-1065033.279138,3167454.672699,5414424.398937,18005.035041,10.736749
5,103.584839,58.489372,-1437019.762856,3983873.665719,4753114.457185,18005.035041,5.368374
6,103.584839,58.489372,-1093470.335126,3642453.820031,5103133.800229,18005.035041,2.684187
7,103.584839,58.489372,-934370.212092,3451588.835460,5263780.445681,18005.035041,1.342094
8,103.584839,58.489372,-731201.129185,3138157.570811,5485901.713766,18005.035041,0.671047
9,103.584839,58.489372,-821330.357020,3300196.151415,5377717.747802,18005.035041,0.335523
10,103.780151,58.176872,-803043.348535,3274303.090628,5396151.272220,17917.535982,0.167762
11,103.780151,58.176872,-791653.328385,3254223.023012,5409871.185485,17917.535982,0.154956
12,103.780151,58.176872,-791120.097409,3256259.575643,5408731.311253,17917.535982,0.119632
13,103.780151,58.176872,-794361.349046,3259760.199956,5406164.298051,17917.535982,0.106234
14,103.780151,58.176872,-794905.320263,3261652.592576,5404950.992561,17917.535982,0.085860
15,103.780151,58.176872,-796664.458632,3263873.281319,5403361.919294,17917.535982,0.074376
16,103.780151,58.176872,-797376.822241,3265373.748195,5402356.963493,17917.535982,0.061435
17,103.780151,58.176872,-798435.489540,3266858.065664,5401310.177974,17917.535982,0.052511
18,103.780151,58.176872,-799056.756712,3267978.821829,5400545.424659,17917.535982,0.043830
19,103.780151,58.176872,-799741.851432,3269000.647305,5399830.363246,17917.535982,0.037206
20,103.780151,58.176872,-800224.000387,3269816.174323,5399268.914465,17917.535982,0.031214
21,103.780151,58.176872,-800687.293500,3270530.718499,5398770.786318,17917.535982,0.026406
22,103.780151,58.176872,-801044.320965,3271116.956049,5398365.371338,17917.535982,0.022208
23,103.780151,58.176872,-801365.325762,3271620.664404,5398014.836525,17917.535982,0.018755
24,103.780151,58.176872,-801624.158123,3272039.626728,5397724.414340,17917.535982,0.015792
25,103.780151,58.176872,-801849.418832,3272396.160112,5397476.482747,17917.535982,0.013325
26,103.780151,58.176872,-802035.184728,3272694.731988,5397269.247617,17917.535982,0.011228
27,103.780151,58.176872,-802194.281678,3272947.610846,5397093.443529,17917.535982,0.009470
28,103.780151,58.176872,-802326.956429,3273160.094853,5396945.854105,17917.535982,0.007981
29,103.780151,58.176872,-802439.686219,3273339.639773,5396821.039827,17917.535982,0.006730
30,103.780151,58.176872,-802534.214945,3273490.757043,5396716.031005,17917.535982,0.005673
31,103.780151,58.176872,-802614.218385,3273618.300996,5396627.364152,17917.535982,0.004783
32,103.780151,58.176872,-802681.488113,3273725.740074,5396552.687699,17917.535982,0.004032
33,103.780151,58.176872,-802738.310476,3273816.367871,5396489.681367,17917.535982,0.003400
34,103.780151,58.176872,-802786.153208,3273892.741556,5396436.588866,17917.535982,0.002866
35,103.780151,58.176872,-802826.526693,3273957.146881,5396391.810660,17917.535982,0.002416
36,103.780151,58.176872,-802860.542581,3274011.433638,5396354.068497,17917.535982,0.002037
37,103.780151,58.176872,-802889.234115,3274057.206983,5396322.242886,17917.535982,0.001717
38,103.780151,58.176872,-802913.415524,3274095.792981,5396295.414714,17917.535982,0.001448
39,103.780151,58.176872,-802933.807056,3274128.325644,5396272.794377,17917.535982,0.001221
40,103.780151,58.176872,-802950.995937,3274155.751448,5396253.724860,17917.535982,0.001029
41,103.780151,58.176872,-802965.489133,3274178.873973,5396237.647065,17917.535982,0.000868
42,103.780151,58.176872,-802977.707021,3274198.367323,5396224.092682,17917.535982,0.000731
