Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.085480,57.508423,-2532666.199428,1516641.328452,5634894.837077,196963.728071,3.333333
1,149.085480,57.508423,-3089032.015814,1500920.896818,5356526.586857,196963.728071,3.333333
2,156.585480,47.508423,-3960757.733438,1715164.782138,4680130.357284,182461.269162,5.651942
3,150.335480,42.508423,-4091850.885494,2330593.525423,4287404.507110,34205.592503,7.046473
4,150.335480,42.508423,-3507369.003055,1922378.826990,4951586.967100,34205.592503,4.518961
5,150.335480,42.508423,-3619712.157397,2532386.793728,4585154.723253,34205.592503,4.518961
6,150.335480,42.508423,-4102784.860868,2971505.814488,3862305.705897,34205.592503,4.518961
7,149.397980,33.758423,-4979084.951103,2693812.147144,2928298.147947,3595.470204,4.518961
8,149.397980,33.758423,-4229646.635240,2749273.222532,3889761.872712,3595.470204,3.845182
9,147.112823,32.430298,-4525048.116854,2925948.500413,3400801.550118,3428.378255,2.548044
10,148.895050,30.731079,-4698338.123591,2834772.394780,3240301.563971,2709.363275,1.579989
11,148.700958,32.669556,-4592203.507076,2791998.302764,3423166.680476,563.937114,1.175606
12,148.700958,32.669556,-4585891.957131,2870547.792923,3366570.632458,563.937114,0.905502
13,148.700958,32.669556,-4644212.376888,2833546.903673,3317942.367788,563.937114,0.565776
14,148.044754,33.185608,-4477015.360573,2823549.594746,3546794.544856,123.371170,0.565776
15,148.372856,32.927582,-4559944.813792,2849360.473475,3419048.956029,44.512562,0.282888
16,148.372856,32.927582,-4554152.060953,2834219.880102,3439159.017660,44.512562,0.204414
17,148.372856,32.927582,-4542252.766690,2803910.823696,3479234.597492,44.512562,0.204414
18,148.372856,32.927582,-4552615.581006,2807033.697073,3463242.832772,44.512562,0.102207
19,148.372856,32.927582,-4567285.369982,2798061.797503,3451247.777543,44.512562,0.102207
20,148.372856,32.927582,-4577591.376209,2801097.241054,3435202.008269,44.512562,0.102207
21,148.372856,32.927582,-4570271.187599,2805618.582599,3441213.224793,44.512562,0.051103
22,148.309459,33.089053,-4551528.551002,2810043.345053,3462237.555767,31.513413,0.089223
23,148.309459,33.089053,-4561179.834418,2807092.753674,3451983.668710,31.513413,0.075840
24,148.242357,33.067414,-4549348.112214,2816061.406205,3460226.635917,9.957044,0.089223
25,148.242357,33.067414,-4550439.394689,2813052.581953,3461232.156803,9.957044,0.044611
26,148.242357,33.067414,-4555056.370952,2816110.396379,3452719.494894,9.957044,0.044611
27,148.242357,33.067414,-4552203.191879,2816087.282866,3456473.912841,9.957044,0.022306
28,148.242357,33.067414,-4548801.673712,2817565.663100,3459723.829765,9.957044,0.022306
29,148.242357,33.067414,-4547646.773560,2816799.429829,3461851.018886,9.957044,0.011153
30,148.242357,33.067414,-4548497.502311,2816430.543382,3461038.867175,9.957044,0.005576
31,148.242357,33.067414,-4548778.439657,2816150.259021,3460898.660829,9.957044,0.005063
32,148.242357,33.067414,-4548922.822123,2816246.006132,3460632.761488,9.957044,0.002532
33,148.242357,33.067414,-4549099.377684,2816129.780456,3460496.178450,9.957044,0.002463
34,148.242357,33.067414,-4549135.470884,2816153.714003,3460429.701188,9.957044,0.001232
35,148.242357,33.067414,-4549392.248569,2816032.344272,3460192.488697,9.957044,0.000616
36,148.242357,33.067414,-4549370.180434,2816046.875324,3460209.562325,9.957044,0.000308
37,148.242357,33.067414,-4549359.146335,2816054.140786,3460218.099125,9.957044,0.000154
38,148.242357,33.067414,-4549364.160576,2816053.820084,3460211.809972,9.957044,0.000095
39,148.242357,33.067414,-4549358.894929,2816055.796797,3460217.088749,9.957044,0.000073
40,148.242357,33.067414,-4549353.629277,2816057.773501,3460222.367522,9.957044,0.000037
41,148.242357,33.067414,-4549348.237917,2816060.578200,3460227.141105,9.957044,0.000037
42,148.242357,33.067414,-4549350.870746,2816059.589855,3460224.501720,9.957044,0.000018
43,148.242357,33.067414,-4549350.149687,2816060.250944,3460224.908972,9.957044,0.000017
44,148.242357,33.067414,-4549349.491480,2816060.498030,3460225.568819,9.957044,0.000008
45,148.242357,33.067414,-4549348.637295,2816061.013890,3460226.267330,9.957044,0.000008
46,148.242357,33.067414,-4549348.801847,2816060.952118,3460226.102368,9.957044,0.000004
47,148.242357,33.067414,-4549347.898667,2816061.535170,3460226.810545,9.957044,0.000002
48,148.242357,33.067414,-4549348.457030,2816061.179162,3460226.369143,9.957044,0.000002
49,148.242357,33.067414,-4549348.264053,2816061.300405,3460226.523150,9.957044,0.000002
50,148.242357,33.067414,-4549348.322582,2816061.266234,3460226.474338,9.957044,0.000001
51,148.242357,33.067414,-4549348.217398,2816061.336219,3460226.555128,9.957044,0.000001
52,148.242357,33.067414,-4549348.164806,2816061.371212,3460226.595522,9.957044,0.000000
53,148.242357,33.067414,-4549348.074254,2816061.432656,3460226.664109,9.957044,0.000000
54,148.242357,33.067414,-4549348.076428,2816061.430314,3460226.663163,9.957044,0.000000
55,148.242357,33.067414,-4549348.110040,2816061.408547,3460226.636864,9.957044,0.000000
56,148.242357,33.067414,-4549348.093234,2816061.419431,3460226.650013,9.957044,0.000000
57,148.242357,33.067414,-4549348.130107,2816061.394151,3460226.622295,9.957044,0.000000
58,148.242357,33.067414,-4549348.126177,2816061.396579,3460226.625464,9.957044,0.000000
59,148.242357,33.067414,-4549348.123668,2816061.398379,3460226.627285,9.957044,0.000000
60,148.242357,33.067414,-4549348.121160,2816061.400178,3460226.629106,9.957044,0.000000
