Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.183136,29.642181,-2955005.666017,4695533.774597,3135962.010018,669046.763948,3.333333
1,114.683136,39.642181,-2053817.616426,4468783.946729,4047471.828313,477815.818378,5.651942
2,114.683136,39.642181,-1656522.036275,4630780.874477,4047471.828313,477815.818378,5.651942
3,102.183136,59.642181,-681980.243151,3158784.465529,5480437.313997,364400.339269,10.736749
4,102.183136,59.642181,-954691.308703,3087325.842343,5480437.313997,364400.339269,10.736749
5,102.183136,59.642181,-1393844.904208,3896471.150428,4837111.963480,364400.339269,5.651942
6,107.183136,54.642181,-1092828.534821,3534040.528122,5178434.833300,331827.418966,3.333333
7,107.183136,54.642181,-919884.672593,3222206.347730,5408758.479624,331827.418966,3.004626
8,107.183136,54.642181,-839026.398431,3274758.655352,5390435.406814,331827.418966,2.051845
9,107.183136,54.642181,-1003682.294984,3589793.818017,5158227.784851,331827.418966,2.051845
10,105.386261,56.282806,-941556.886222,3421505.105234,5281986.110677,331407.550341,1.170427
11,105.386261,56.282806,-1016290.732630,3478891.880757,5230745.518559,331407.550341,0.585214
12,105.386261,56.282806,-898462.917949,3448015.991419,5272309.007921,331407.550341,0.585214
13,105.386261,56.282806,-868693.376854,3361935.357411,5332145.739186,331407.550341,0.585214
14,105.386261,56.282806,-910601.436007,3335671.254091,5341576.510385,331407.550341,0.585214
15,105.386261,56.282806,-926068.821932,3378726.413879,5311973.937819,331407.550341,0.292607
16,104.829620,55.921478,-916819.248705,3462772.129265,5259548.417148,330649.675326,0.396815
17,104.829620,55.921478,-929282.007978,3442175.402588,5270793.422693,330649.675326,0.198408
18,104.353546,56.138763,-883041.574561,3450832.683543,5273066.442171,329248.932257,0.285694
19,104.299835,55.753021,-876995.274112,3515322.072978,5231592.923032,329217.619956,0.285694
20,103.320831,55.994720,-823768.661238,3479136.152639,5264113.501399,328925.167179,0.500644
21,104.081940,56.006317,-869650.483939,3466848.408772,5264835.519138,328535.704356,0.435625
22,102.504486,56.495514,-764078.357984,3445258.143967,5295096.772446,326694.797439,0.685104
23,103.265594,56.507111,-802417.383228,3410953.128436,5311499.021939,326587.646552,0.685104
24,100.491241,57.491302,-625640.418102,3378535.835937,5355502.127806,322754.038697,1.260063
25,101.252350,57.502899,-624651.554825,3329349.109735,5386126.743392,322458.048661,1.260063
26,101.252350,57.502899,-727988.252210,3404837.153924,5326027.809685,322458.048661,0.685104
27,101.252350,57.502899,-647963.714655,3373771.075041,5355849.146044,322458.048661,0.342552
28,101.252350,57.502899,-639324.360125,3363302.659510,5363415.079871,322458.048661,0.217813
29,101.252350,57.502899,-665892.562270,3363657.625765,5359981.747729,322458.048661,0.108906
30,101.096024,57.516556,-660810.314789,3369416.097263,5357013.083183,322391.847618,0.104448
31,101.340775,57.456131,-687118.395785,3375074.872842,5350182.714813,322331.732887,0.104448
32,101.235374,57.494621,-669404.661521,3369819.851652,5355700.756792,322325.142411,0.103304
33,101.672176,57.393017,-697004.752672,3373958.857530,5349611.607834,322201.687761,0.190765
34,101.672176,57.393017,-679752.490503,3372024.398963,5353027.180025,322201.687761,0.185034
35,101.672176,57.393017,-678883.199718,3371425.413661,5353511.494372,322201.687761,0.135688
36,101.672176,57.393017,-696131.579867,3373364.759173,5350096.671932,322201.687761,0.135688
37,101.672176,57.393017,-696568.132370,3373661.844227,5349854.153179,322201.687761,0.067844
38,101.672176,57.393017,-705643.466956,3374891.822534,5347901.841194,322201.687761,0.067844
39,101.672176,57.393017,-706081.120034,3375187.537528,5347659.081926,322201.687761,0.067844
40,101.672176,57.393017,-703592.353972,3374734.738024,5348268.730982,322201.687761,0.062122
41,101.770112,57.371164,-703188.975695,3374769.292473,5348299.769171,322196.795523,0.048943
42,101.770112,57.371164,-701844.145661,3374550.610738,5348612.284959,322196.795523,0.043098
43,101.770112,57.371164,-700096.275068,3374365.547427,5348955.785657,322196.795523,0.021549
44,101.770112,57.371164,-701642.478283,3374567.788164,5348627.801701,322196.795523,0.010775
45,101.770112,57.371164,-701978.656932,3374622.531612,5348549.677435,322196.795523,0.010775
46,101.770112,57.371164,-702113.122518,3374631.912397,5348526.266591,322196.795523,0.008790
47,101.770112,57.371164,-703323.458448,3374778.623516,5348276.355686,322196.795523,0.008790
