Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.331512,-79.677734,341938.065049,-1655741.896529,-6129358.233239,612414.267244,3.333333
1,-68.331512,-82.177734,321579.914085,-809390.148430,-6297209.841888,611352.333352,5.651942
2,-73.331512,-80.927734,289416.309355,-966605.989400,-6276705.068746,598651.681426,2.825971
3,-73.331512,-80.927734,308654.898428,-887908.232922,-6287333.822027,598651.681426,1.412985
4,-73.331512,-80.927734,328878.975533,-1098405.228945,-6253194.812264,598651.681426,1.412985
5,-73.331512,-80.927734,297442.201745,-1178204.630582,-6240316.269688,598651.681426,1.412985
6,-77.081512,-80.615234,233277.958162,-1017036.933242,-6271108.831828,595988.214295,1.761618
7,-77.081512,-80.615234,280272.901608,-1085220.338120,-6257831.394229,595988.214295,1.595570
8,-77.081512,-80.615234,239093.094767,-958078.226332,-6280107.335143,595988.214295,0.797785
9,-77.081512,-80.615234,211241.415829,-982238.130302,-6277391.393702,595988.214295,0.797785
10,-77.081512,-80.615234,203173.185261,-1041016.338179,-6268240.324431,595988.214295,0.797785
11,-77.081512,-80.615234,218392.738851,-1029136.146504,-6269680.441547,595988.214295,0.398893
12,-77.081512,-80.615234,225877.336876,-1023113.432613,-6270396.102718,595988.214295,0.199446
13,-77.081512,-80.615234,230537.575275,-1025932.594760,-6269770.059528,595988.214295,0.193910
14,-77.081512,-80.615234,228898.628614,-1022303.929093,-6270418.419886,595988.214295,0.134646
15,-77.081512,-80.615234,234932.727718,-1020658.170562,-6270463.045633,595988.214295,0.134646
16,-77.081512,-80.615234,234104.642750,-1018847.843845,-6270786.239759,595988.214295,0.067323
17,-77.081512,-80.615234,231094.370709,-1019672.734836,-6270763.969837,595988.214295,0.067323
18,-77.081512,-80.615234,232053.091871,-1019920.440331,-6270688.787711,595988.214295,0.062851
19,-77.081512,-80.615234,231880.967065,-1019076.095161,-6270831.466722,595988.214295,0.048184
20,-77.081512,-80.615234,233104.290341,-1016192.845542,-6271251.164576,595988.214295,0.048184
21,-77.081512,-80.615234,232580.263330,-1018056.745854,-6270970.204926,595988.214295,0.024092
22,-77.081512,-80.615234,233582.697169,-1016315.850060,-6271213.683449,595988.214295,0.012046
23,-77.081512,-80.615234,232929.310943,-1017546.897334,-6271039.532290,595988.214295,0.012046
24,-77.081512,-80.615234,232972.628111,-1017757.934247,-6271003.916443,595988.214295,0.012046
25,-77.081512,-80.615234,233027.345675,-1017472.175380,-6271047.957404,595988.214295,0.010939
26,-77.081512,-80.615234,233223.374964,-1017322.703319,-6271064.806398,595988.214295,0.010939
27,-77.081512,-80.615234,233250.674264,-1017179.818442,-6271086.820517,595988.214295,0.005469
28,-77.081512,-80.615234,233264.318138,-1017108.375882,-6271097.826524,595988.214295,0.002735
29,-77.081512,-80.615234,233271.138631,-1017072.654572,-6271103.329264,595988.214295,0.001367
30,-77.081512,-80.615234,233257.187174,-1017090.928526,-6271100.900808,595988.214295,0.000748
31,-77.081512,-80.615234,233274.548517,-1017054.793909,-6271106.080568,595988.214295,0.000374
32,-77.081512,-80.615234,233267.573060,-1017063.930930,-6271104.866364,595988.214295,0.000374
33,-77.081512,-80.615234,233270.982907,-1017046.070283,-6271107.617644,595988.214295,0.000374
34,-77.081512,-80.615234,233277.919118,-1017030.287173,-6271109.903899,595988.214295,0.000255
35,-77.081512,-80.615234,233274.470552,-1017041.501768,-6271108.224737,595988.214295,0.000127
36,-77.081512,-80.615234,233276.214361,-1017039.217506,-6271108.528283,595988.214295,0.000064
37,-77.081512,-80.615234,233277.529530,-1017038.750446,-6271108.554928,595988.214295,0.000060
38,-77.081512,-80.615234,233277.743846,-1017037.841844,-6271108.693378,595988.214295,0.000030
39,-77.081512,-80.615234,233278.610865,-1017035.868952,-6271108.979160,595988.214295,0.000030
40,-77.081512,-80.615234,233278.014180,-1017037.121470,-6271108.799436,595988.214295,0.000023
41,-77.081512,-80.615234,233278.554846,-1017035.680723,-6271109.011552,595988.214295,0.000023
42,-77.081512,-80.615234,233278.256504,-1017036.306982,-6271108.921690,595988.214295,0.000011
43,-77.081512,-80.615234,233278.188921,-1017036.487076,-6271108.895176,595988.214295,0.000010
44,-77.081512,-80.615234,233278.073541,-1017036.710159,-6271108.863502,595988.214295,0.000005
45,-77.081512,-80.615234,233278.015851,-1017036.821700,-6271108.847665,595988.214295,0.000003
46,-77.081512,-80.615234,233277.990508,-1017036.889235,-6271108.837722,595988.214295,0.000003
47,-77.081512,-80.615234,233277.974335,-1017036.911238,-6271108.834775,595988.214295,0.000001
48,-77.081512,-80.615234,233277.949894,-1017036.949998,-6271108.829435,595988.214295,0.000001
49,-77.081512,-80.615234,233277.966248,-1017036.922240,-6271108.833302,595988.214295,0.000000
50,-77.081512,-80.615234,233277.962205,-1017036.927741,-6271108.832565,595988.214295,0.000000
51,-77.081512,-80.615234,233277.960183,-1017036.930491,-6271108.832197,595988.214295,0.000000
