Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.529663,-31.751442,-4475580.081601,3072570.601633,-3337121.794916,19972.215556,4.409586
1,150.529663,-36.751442,-4624689.107788,1984087.638348,-3905570.089882,16306.273833,4.409586
2,150.529663,-31.751442,-4726490.124232,2670890.123711,-3337227.568216,13149.359135,3.333333
3,148.029663,-33.001442,-4542462.216096,2835176.506116,-3454257.791730,8532.721442,2.429563
4,148.029663,-28.001442,-4891426.740877,3203340.201683,-2540585.645122,7421.896150,2.429563
5,149.279663,-31.126442,-4698274.231435,2791887.125400,-3278169.154182,3989.923683,2.144923
6,148.342163,-31.282692,-4644103.574069,2863537.847183,-3292830.033295,3109.686358,1.601933
7,148.342163,-31.282692,-4609823.443827,2747838.571803,-3436235.669573,3109.686358,0.868598
8,147.756226,-33.880348,-4483394.369562,2828130.137264,-3535566.336868,772.790376,1.219900
9,147.756226,-33.880348,-4587584.835435,2797486.717314,-3425664.803978,772.790376,1.121798
10,147.756226,-33.880348,-4590555.731240,2838896.457493,-3387310.327224,772.790376,0.764862
11,148.115112,-34.289284,-4422028.657531,2758960.731411,-3664528.192945,480.020089,0.764862
12,148.280518,-33.389320,-4534799.734769,2802880.006630,-3490260.682731,393.807262,0.428085
13,148.280518,-33.389320,-4495392.213947,2811540.417277,-3533721.278368,393.807262,0.387912
14,148.197815,-33.839302,-4515088.362022,2807250.534186,-3511987.825188,203.243874,0.193956
15,148.197815,-33.839302,-4526959.069645,2790500.002815,-3510102.580162,203.243874,0.193956
16,148.197815,-33.839302,-4503390.408527,2788702.729241,-3541781.817961,203.243874,0.096978
17,148.244383,-33.807330,-4511262.065961,2792265.346313,-3528917.737662,191.024627,0.062778
18,148.209860,-33.699965,-4521035.524143,2803311.456470,-3507577.618203,148.222963,0.062778
19,148.209860,-33.699965,-4513192.955195,2795341.422917,-3523935.000617,148.222963,0.031389
20,148.209860,-33.699965,-4517124.766228,2797119.769560,-3517500.021607,148.222963,0.031389
21,148.209860,-33.699965,-4519089.939585,2800220.515013,-3512545.876894,148.222963,0.031389
22,148.209860,-33.699965,-4517092.105838,2801523.691724,-3514002.750053,148.222963,0.031389
23,148.209860,-33.699965,-4517108.118388,2799321.056744,-3515750.738045,148.222963,0.015694
24,148.205544,-33.686545,-4514680.141563,2798779.713071,-3519361.376729,143.452958,0.007847
25,148.205544,-33.686545,-4515050.363426,2798809.418523,-3518867.913593,143.452958,0.006343
26,148.205544,-33.686545,-4515410.651807,2798832.941955,-3518366.653497,143.452958,0.003172
27,148.205544,-33.686545,-4515531.298515,2799025.416298,-3518055.338269,143.452958,0.001586
28,148.205544,-33.686545,-4515678.666511,2799125.657118,-3517771.992757,143.452958,0.001586
29,148.205544,-33.686545,-4515598.299084,2799098.594786,-3517906.671462,143.452958,0.000876
30,148.205544,-33.686545,-4515632.151404,2799135.402676,-3517832.614435,143.452958,0.000575
31,148.205544,-33.686545,-4515623.546668,2799202.028503,-3517796.334534,143.452958,0.000501
32,148.205544,-33.686545,-4515644.731980,2799285.389285,-3517708.840330,143.452958,0.000501
33,148.205537,-33.686822,-4515650.803370,2799253.172291,-3517728.367163,142.492636,0.000251
34,148.205537,-33.686822,-4515644.623045,2799231.784099,-3517749.547451,142.492636,0.000125
35,148.205537,-33.686822,-4515640.230994,2799202.401199,-3517771.160505,142.492636,0.000080
36,148.205537,-33.686822,-4515641.552795,2799209.831478,-3517763.602166,142.492636,0.000050
37,148.205537,-33.686822,-4515635.706310,2799202.088835,-3517777.176691,142.492636,0.000050
38,148.205567,-33.686863,-4515638.629557,2799205.960158,-3517770.389431,142.163804,0.000025
39,148.205567,-33.686863,-4515637.146167,2799209.389042,-3517773.176503,142.163804,0.000022
40,148.205545,-33.686839,-4515637.953239,2799209.215415,-3517772.284666,142.075921,0.000016
41,148.205545,-33.686839,-4515637.549703,2799209.302229,-3517772.730584,142.075921,0.000008
42,148.205545,-33.686839,-4515637.751471,2799209.258822,-3517772.507625,142.075921,0.000004
43,148.205545,-33.686839,-4515638.021952,2799208.718467,-3517772.589842,142.075921,0.000004
44,148.205545,-33.686839,-4515638.064846,2799209.352126,-3517772.034301,142.075921,0.000004
45,148.205545,-33.686839,-4515637.974686,2799209.532244,-3517772.006895,142.075921,0.000002
46,148.205545,-33.686839,-4515637.963962,2799209.373830,-3517772.145780,142.075921,0.000001
47,148.205545,-33.686839,-4515637.958600,2799209.294622,-3517772.215223,142.075921,0.000000
48,148.205544,-33.686839,-4515637.933379,2799209.300048,-3517772.243093,141.982741,0.000000
49,148.205544,-33.686839,-4515637.951625,2799209.286078,-3517772.230871,141.982741,0.000000
50,148.205544,-33.686839,-4515637.948137,2799209.281806,-3517772.238695,141.982741,0.000000
51,148.205544,-33.686839,-4515637.943979,2799209.267632,-3517772.255199,141.982741,0.000000
