Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.105873,-74.850723,378635.181549,-2170795.548745,-5965323.804317,653958.829510,3.333333
1,-70.105873,-77.350723,476795.426909,-1317554.788309,-6201464.218861,614744.172825,5.651942
2,-70.105873,-77.350723,289850.323517,-800959.195683,-6299810.175007,614744.172825,5.651942
3,-70.105873,-79.850723,395056.889295,-1485345.652781,-6169424.009537,604539.956110,2.825971
4,-70.105873,-79.850723,416701.398921,-897947.323863,-6279722.182260,604539.956110,2.825971
5,-70.105873,-79.850723,430349.652397,-1189208.648327,-6230536.819903,604539.956110,1.412985
6,-70.105873,-79.850723,398493.256070,-1272050.454221,-6216372.419431,604539.956110,1.412985
7,-73.855873,-79.538223,323073.259965,-1116086.714940,-6250384.922897,600262.823647,1.761618
8,-73.855873,-79.538223,305441.651569,-905294.512626,-6285026.508360,600262.823647,1.761618
9,-77.605873,-81.725723,197660.490774,-899451.071811,-6290142.722305,598860.916485,2.744154
10,-77.605873,-81.725723,193749.266848,-1110805.510267,-6256627.185993,598860.916485,2.744154
11,-83.855873,-82.038223,14934.003893,-747768.159002,-6312896.676209,595777.757366,2.744154
12,-83.855873,-82.038223,140502.254191,-997309.667932,-6276999.529129,595777.757366,1.372077
13,-83.855873,-82.038223,100711.520992,-776058.582269,-6308723.322080,595777.757366,1.372077
14,-83.855873,-82.038223,98360.958647,-828677.429682,-6302109.223436,595777.757366,0.686039
15,-83.855873,-82.038223,74943.467464,-822436.169057,-6303241.062765,595777.757366,0.686039
16,-83.855873,-82.038223,96757.110065,-854980.105660,-6298642.970435,595777.757366,0.343019
17,-83.855873,-82.038223,95848.063191,-868128.539420,-6296870.069585,595777.757366,0.171510
18,-83.855873,-82.038223,88640.645475,-879751.619133,-6295372.404388,595777.757366,0.171510
19,-83.855873,-82.038223,93815.770599,-894417.859891,-6293244.758462,595777.757366,0.171510
20,-83.621498,-81.901505,106042.467369,-903921.584350,-6291702.935838,594916.767861,0.171510
21,-83.621498,-81.901505,97494.367181,-888593.222110,-6294008.771699,594916.767861,0.085755
22,-83.621498,-81.901505,99733.357510,-890789.534544,-6293665.534896,594916.767861,0.064337
23,-83.621498,-81.901505,98715.883018,-890970.763375,-6293655.987245,594916.767861,0.036272
24,-83.621498,-81.901505,99432.383248,-893437.444546,-6293297.431598,594916.767861,0.018136
25,-83.621498,-81.901505,99867.159241,-894008.562084,-6293210.030193,594916.767861,0.015692
26,-83.621498,-81.901505,99720.617520,-894196.792645,-6293185.774682,594916.767861,0.010083
27,-83.621498,-81.901505,99935.849945,-895050.171385,-6293061.880051,594916.767861,0.005042
28,-83.621498,-81.901505,100008.035924,-895239.974112,-6293033.923509,594916.767861,0.004048
29,-83.621498,-81.901505,100079.659548,-895571.736173,-6292985.903470,594916.767861,0.002024
30,-83.621498,-81.901505,100097.715900,-895619.184298,-6292978.910762,594916.767861,0.001879
31,-83.621498,-81.901505,100133.832648,-895714.079390,-6292964.924201,594916.767861,0.001879
32,-83.621498,-81.901505,100111.405037,-895619.278802,-6292978.681102,594916.767861,0.001122
33,-83.621498,-81.901505,100132.594458,-895737.732426,-6292961.599590,594916.767861,0.001091
34,-83.621498,-81.901505,100141.951389,-895820.612033,-6292949.733064,594916.767861,0.000545
35,-83.621498,-81.901505,100140.712639,-895844.265058,-6292946.408059,594916.767861,0.000545
36,-83.621498,-81.901505,100146.010415,-895873.878289,-6292942.136820,594916.767861,0.000273
37,-83.621498,-81.901505,100144.995680,-895860.561729,-6292944.035923,594916.767861,0.000173
38,-83.621498,-81.901505,100147.081195,-895877.952451,-6292941.543771,594916.767861,0.000167
39,-83.621498,-81.901505,100147.616588,-895879.989532,-6292941.247245,594916.767861,0.000165
40,-83.621498,-81.901505,100149.462446,-895891.740508,-6292939.556353,594916.767861,0.000083
41,-83.621498,-81.901505,100150.653081,-895898.634534,-6292938.562633,594916.767861,0.000041
42,-83.621498,-81.901505,100150.385381,-895897.615995,-6292938.710899,594916.767861,0.000041
43,-83.621498,-81.901505,100150.288497,-895896.656393,-6292938.848130,594916.767861,0.000029
44,-83.621498,-81.901505,100150.846849,-895900.553738,-6292938.288169,594916.767861,0.000014
45,-83.621498,-81.901505,100151.077584,-895902.022609,-6292938.076804,594916.767861,0.000007
46,-83.621498,-81.901505,100151.129212,-895902.329851,-6292938.032540,594916.767861,0.000007
47,-83.621498,-81.901505,100151.136064,-895902.346687,-6292938.030051,594916.767861,0.000005
48,-83.621498,-81.901505,100151.218765,-895902.910666,-6292937.948989,594916.767861,0.000003
49,-83.621498,-81.901505,100151.288500,-895903.352590,-6292937.885393,594916.767861,0.000002
50,-83.621498,-81.901505,100151.298409,-895903.422035,-6292937.875416,594916.767861,0.000001
51,-83.621498,-81.901505,100151.303364,-895903.456757,-6292937.870427,594916.767861,0.000001
52,-83.621498,-81.901505,100151.324895,-895903.599857,-6292937.849851,594916.767861,0.000001
53,-83.621498,-81.901505,100151.329850,-895903.634579,-6292937.844862,594916.767861,0.000001
54,-83.621498,-81.901505,100151.313273,-895903.526202,-6292937.860450,594916.767861,0.000001
55,-83.621498,-81.901505,100151.291741,-895903.383103,-6292937.881027,594916.767861,0.000001
56,-83.621498,-81.901505,100151.300030,-895903.437292,-6292937.873233,594916.767861,0.000000
57,-83.621498,-81.901505,100151.304174,-895903.464386,-6292937.869336,594916.767861,0.000000
58,-83.621498,-81.901505,100151.304591,-895903.466819,-6292937.868985,594916.767861,0.000000
59,-83.621498,-81.901505,100151.306246,-895903.477933,-6292937.867387,594916.767861,0.000000
