Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.704140,67.550598,-200318.579291,-2434368.251778,5872134.551165,678117.994221,4.409586
1,-94.704140,67.550598,-323370.533032,-1890972.878981,6062391.499634,678117.994221,4.409586
2,-94.704140,67.550598,-157330.864743,-1911960.755265,6062391.499634,678117.994221,3.333333
3,-94.704140,67.550598,-411725.479724,-2407645.831060,5872134.551165,678117.994221,3.333333
4,-95.954140,65.050598,-279853.939297,-2683290.766097,5760091.716290,624233.129859,2.429563
5,-95.954140,65.050598,-44924.810841,-2697470.912565,5760091.716290,624233.129859,2.429563
6,-95.954140,65.050598,-162544.081017,-2692943.925241,5760091.716290,624233.129859,1.214782
7,-95.954140,65.050598,-211408.930760,-2752755.233945,5730355.295459,624233.129859,1.072461
8,-95.954140,65.050598,-230374.226101,-2624410.843789,5789141.427527,624233.129859,1.072461
9,-94.469765,65.206848,-209019.415042,-2673882.520219,5767418.665844,618194.737148,0.668008
10,-94.469765,65.206848,-244355.466652,-2678823.215460,5763760.559607,618194.737148,0.334004
11,-94.469765,65.206848,-226666.739840,-2676411.796033,5765590.955305,618194.737148,0.167002
12,-94.469765,65.206848,-217837.852604,-2675161.863018,5766505.146275,618194.737148,0.083501
13,-94.469765,65.206848,-205980.696167,-2670152.095154,5769243.690333,618194.737148,0.041751
14,-94.469765,65.206848,-211563.376435,-2673434.547775,5767532.808576,618194.737148,0.026251
15,-94.469765,65.206848,-210291.478997,-2673658.837165,5767475.738522,618194.737148,0.013125
16,-94.469765,65.206848,-209655.467816,-2673770.754490,5767447.202511,618194.737148,0.006563
17,-94.469765,65.206848,-209348.878947,-2673469.438055,5767597.009252,618194.737148,0.005864
18,-94.469765,65.206848,-209331.726260,-2674005.261700,5767350.888632,618194.737148,0.005676
19,-94.469765,65.206848,-209337.446626,-2673826.656305,5767432.934259,618194.737148,0.002838
20,-94.469765,65.206848,-209178.432133,-2673854.593000,5767425.800072,618194.737148,0.001419
21,-94.469765,65.206848,-209098.923913,-2673868.557794,5767422.232963,618194.737148,0.000710
22,-94.469765,65.206848,-209059.169559,-2673875.539302,5767420.449405,618194.737148,0.000355
23,-94.469765,65.206848,-209039.112967,-2673884.611258,5767416.993753,618194.737148,0.000352
24,-94.469765,65.206848,-209039.202644,-2673881.820547,5767418.275689,618194.737148,0.000351
25,-94.469765,65.206848,-209039.292321,-2673879.029834,5767419.557624,618194.737148,0.000175
26,-94.469765,65.206848,-209029.353687,-2673880.775045,5767419.111734,618194.737148,0.000088
27,-94.469765,65.206848,-209024.384366,-2673881.647636,5767418.888789,618194.737148,0.000044
28,-94.469765,65.206848,-209022.518067,-2673882.062066,5767418.765124,618194.737148,0.000029
29,-94.469765,65.206848,-209019.100255,-2673882.705569,5767418.591819,618194.737148,0.000014
30,-94.469765,65.206848,-209018.560589,-2673882.681094,5767418.622517,618194.737148,0.000008
31,-94.469765,65.206848,-209019.044035,-2673882.653113,5767418.618000,618194.737148,0.000008
32,-94.469765,65.206848,-209019.015926,-2673882.626885,5767418.631090,618194.737148,0.000008
33,-94.469765,65.206848,-209019.215484,-2673882.573552,5767418.648467,618194.737148,0.000004
34,-94.469765,65.206848,-209019.151540,-2673882.573771,5767418.650668,618194.737148,0.000002
35,-94.469765,65.206848,-209019.233401,-2673882.560328,5767418.653912,618194.737148,0.000002
36,-94.469765,65.206848,-209019.315263,-2673882.546885,5767418.657155,618194.737148,0.000001
37,-94.469765,65.206848,-209019.365153,-2673882.533552,5767418.661499,618194.737148,0.000000
38,-94.469765,65.206848,-209019.379865,-2673882.528566,5767418.663266,618194.737148,0.000000
39,-94.469765,65.206848,-209019.429755,-2673882.515232,5767418.667610,618194.737148,0.000000
40,-94.469765,65.206848,-209019.464932,-2673882.506885,5767418.670188,618194.737148,0.000000
41,-94.469765,65.206848,-209019.422398,-2673882.517726,5767418.666727,618194.737148,0.000000
42,-94.469765,65.206848,-209019.429354,-2673882.516262,5767418.667151,618194.737148,0.000000
43,-94.469765,65.206848,-209019.422098,-2673882.518498,5767418.666382,618194.737148,0.000000
44,-94.469765,65.206848,-209019.423962,-2673882.517810,5767418.666632,618194.737148,0.000000
