Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.250305,-11.716148,-5008769.084574,3878160.717774,-740967.670408,173658.466695,3.333333
1,152.250305,-14.216148,-5472834.226315,2879360.159312,-1556175.209254,88245.484255,5.651942
2,152.250305,-19.216148,-5313734.529436,2228200.536123,-2725785.297567,77710.302827,5.651942
3,147.250305,-14.216148,-5201055.666467,3345392.256533,-1556175.209254,44613.494640,3.333333
4,147.250305,-19.216148,-4841453.599298,3421562.450525,-2345354.918624,27767.834572,3.333333
5,147.250305,-19.216148,-5242690.359699,3057409.230362,-1954820.804573,27767.834572,2.429563
6,151.000305,-27.341148,-4958780.114650,2748662.174425,-2911845.543898,25341.673503,4.439016
7,147.875305,-33.903648,-4488065.807216,2818054.673085,-3537730.720074,1461.690536,6.227390
8,147.875305,-33.903648,-4926894.172922,3037680.975771,-2671100.074420,1461.690536,4.037214
9,147.875305,-33.903648,-4597970.825704,3024397.294747,-3213240.634644,1461.690536,3.767242
10,147.875305,-33.903648,-4744962.514673,2987259.099306,-3029913.248934,1461.690536,2.285871
11,147.875305,-33.903648,-4632118.896921,2846411.515087,-3324266.897509,1461.690536,2.212086
12,147.875305,-33.903648,-4656291.089823,2911870.786634,-3232951.914917,1461.690536,1.384399
13,147.676483,-32.610237,-4544714.702714,2875660.890999,-3417753.343025,1242.222272,1.342073
14,147.877785,-31.955082,-4587636.417729,2880298.215245,-3356317.583056,977.215063,0.815074
15,147.826220,-33.093154,-4527627.406647,2848306.405862,-3462750.178264,467.794719,0.474136
16,148.027521,-32.437999,-4584047.611720,2841893.212841,-3393598.676425,256.682487,0.474136
17,148.027521,-32.437999,-4568613.484129,2865627.219867,-3394367.210759,256.682487,0.338999
18,148.027521,-32.437999,-4559014.952185,2858246.203829,-3413331.722458,256.682487,0.295718
19,148.027521,-32.437999,-4564985.336443,2855726.516685,-3407488.022857,256.682487,0.147859
20,148.035501,-32.321068,-4577244.202311,2856237.683707,-3390693.440454,247.575321,0.079699
21,148.035501,-32.321068,-4571120.225225,2855989.045646,-3399095.384382,247.575321,0.039850
22,148.025451,-32.372726,-4574142.293905,2855416.933387,-3395532.730312,239.320350,0.039149
23,148.025451,-32.372726,-4572630.049173,2855702.491382,-3397313.170847,239.320350,0.019574
24,148.025451,-32.372726,-4571077.666014,2855290.281401,-3399731.558190,239.320350,0.019574
25,148.025451,-32.372726,-4573386.226952,2855559.811505,-3396422.996935,239.320350,0.009787
26,148.025451,-32.372726,-4574340.596561,2855555.081064,-3395150.090767,239.320350,0.006253
27,148.025451,-32.372726,-4573812.961879,2855522.382835,-3395881.552502,239.320350,0.003443
28,148.024017,-32.373574,-4574027.389081,2855504.315621,-3395611.620726,232.179376,0.002246
29,148.024146,-32.377654,-4573572.180052,2855270.974391,-3396415.480008,226.202440,0.002246
30,148.024146,-32.377654,-4573927.153480,2855434.561876,-3395802.129177,226.202440,0.001123
31,148.024146,-32.377654,-4573931.536718,2855395.726258,-3395830.569122,226.202440,0.000914
32,148.024146,-32.377654,-4573850.677107,2855402.221157,-3395931.457267,226.202440,0.000854
33,148.024146,-32.377654,-4573877.391661,2855399.907359,-3395897.649528,226.202440,0.000427
34,148.024146,-32.377654,-4573865.867516,2855381.422904,-3395928.505479,226.202440,0.000427
35,148.024146,-32.377654,-4573852.510193,2855382.579782,-3395945.409305,226.202440,0.000214
36,148.024146,-32.377654,-4573830.243539,2855363.099465,-3395993.335342,226.202440,0.000163
37,148.024146,-32.377654,-4573838.379298,2855369.092061,-3395977.446279,226.202440,0.000082
38,148.024146,-32.377654,-4573829.294144,2855364.399347,-3395993.519828,226.202440,0.000041
39,148.024146,-32.377654,-4573830.073768,2855365.473393,-3395991.579818,226.202440,0.000037
40,148.024146,-32.377654,-4573829.209259,2855365.586310,-3395992.642066,226.202440,0.000019
41,148.024146,-32.377654,-4573829.988882,2855366.660357,-3395990.702055,226.202440,0.000019
42,148.024146,-32.377654,-4573829.166816,2855366.179792,-3395992.203184,226.202440,0.000009
43,148.024146,-32.377654,-4573829.177427,2855366.031422,-3395992.312905,226.202440,0.000007
44,148.024146,-32.377654,-4573828.755783,2855365.939510,-3395992.953749,226.202440,0.000004
45,148.024146,-32.377654,-4573828.339444,2855365.773413,-3395993.649453,226.202440,0.000004
46,148.024146,-32.377654,-4573827.928411,2855365.533130,-3395994.400017,226.202440,0.000004
47,148.024146,-32.377654,-4573828.136581,2855365.616179,-3395994.052165,226.202440,0.000002
48,148.024146,-32.377654,-4573828.447508,2855365.759298,-3395993.516672,226.202440,0.000001
49,148.024146,-32.377654,-4573828.422482,2855365.735007,-3395993.570440,226.202440,0.000001
50,148.024146,-32.377654,-4573828.396129,2855365.729263,-3395993.610493,226.202440,0.000000
51,148.024146,-32.377654,-4573828.357263,2855365.711373,-3395993.677429,226.202440,0.000000
52,148.024146,-32.377654,-4573828.305884,2855365.681338,-3395993.771250,226.202440,0.000000
53,148.024146,-32.377654,-4573828.341290,2855365.700828,-3395993.707605,226.202440,0.000000
54,148.024146,-32.377654,-4573828.325317,2855365.690283,-3395993.737781,226.202440,0.000000
55,148.024146,-32.377654,-4573828.335033,2855365.694755,-3395993.721047,226.202440,0.000000
