Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.062256,69.045395,-896158.990392,-2104856.528708,5933785.741559,949907.002074,3.333333
1,-120.562256,79.045395,-618291.766033,-1047047.894762,6240160.595120,724661.429658,5.651942
2,-131.812256,84.045395,-442598.656848,-494806.607492,6322224.547563,663683.247332,8.640184
3,-131.812256,84.045395,-159061.440545,-187892.585514,6352015.548345,663683.247332,6.132578
4,-131.812256,84.045395,-367738.641490,-467002.002646,6329087.033794,663683.247332,5.324231
5,-131.812256,84.045395,-404539.629571,-481848.805427,6325750.488425,663683.247332,2.662116
6,-131.812256,84.045395,-341928.175835,-363136.050300,6337285.125503,663683.247332,1.479026
7,-126.187256,81.545395,-555494.599978,-759341.449064,6287213.372139,627135.314553,2.662116
8,-126.187256,81.545395,-600266.220382,-768744.503741,6281988.587883,627135.314553,2.662116
9,-122.359131,78.732895,-714063.050283,-1363987.687032,6168777.800159,622184.420374,2.662116
10,-116.851318,77.951645,-603276.153098,-1191630.531589,6215811.839070,618051.315147,4.130991
11,-122.896240,79.943832,-606849.366348,-938181.284176,6258450.871405,617136.922166,2.852116
12,-114.903076,79.377426,-496693.215558,-1069883.521029,6247100.074763,610263.561073,3.504757
13,-114.903076,79.377426,-493817.161306,-823541.928526,6284297.575673,610263.561073,3.504757
14,-120.410889,80.158676,-553634.442195,-943236.312453,6262595.468683,606928.438639,2.852116
15,-120.410889,80.158676,-524030.391398,-883289.511199,6273798.933656,606928.438639,1.426058
16,-120.410889,80.158676,-547974.770692,-1021489.900848,6250886.127301,606928.438639,1.214695
17,-120.410889,80.158676,-551461.757013,-982249.965050,6256825.839667,606928.438639,0.607347
18,-120.410889,80.158676,-552711.776398,-962712.535826,6259731.925019,606928.438639,0.303674
19,-120.410889,80.158676,-558780.477307,-946752.003748,6261614.461654,606928.438639,0.303674
20,-120.410889,80.158676,-554498.477108,-953850.680445,6260922.405652,606928.438639,0.160569
21,-120.420082,80.111221,-556429.108767,-947649.291302,6261687.626928,606238.358311,0.120903
22,-120.420082,80.111221,-555469.261963,-950749.892424,6261305.396673,606238.358311,0.060451
23,-120.420082,80.111221,-555975.828042,-942345.432953,6262522.650776,606238.358311,0.060451
24,-120.420082,80.111221,-555618.352420,-945220.014877,6262123.842683,606238.358311,0.054374
25,-120.420082,80.111221,-556001.603532,-944389.599122,6262214.504515,606238.358311,0.030003
26,-120.420082,80.111221,-556216.230562,-946019.186216,6261951.247289,606238.358311,0.015001
27,-120.420082,80.111221,-556472.336968,-947033.975409,6261776.279522,606238.358311,0.014841
28,-120.420082,80.111221,-556322.888301,-946834.174109,6261819.482499,606238.358311,0.007421
29,-120.420082,80.111221,-556338.698106,-947191.761229,6261764.369001,606238.358311,0.007401
30,-120.420082,80.111221,-556353.433045,-947127.339362,6261772.747858,606238.358311,0.004871
31,-120.420082,80.111221,-556364.997722,-947290.034165,6261747.281323,606238.358311,0.004676
32,-120.420082,80.111221,-556391.292691,-947388.308741,6261730.192121,606238.358311,0.002338
33,-120.420082,80.111221,-556416.777387,-947543.367881,6261704.637693,606238.358311,0.002313
34,-120.420082,80.111221,-556410.206175,-947518.798374,6261708.910706,606238.358311,0.001157
35,-120.420082,80.111221,-556418.016210,-947577.901990,6261699.337410,606238.358311,0.001153
36,-120.420082,80.111221,-556419.658833,-947584.044426,6261698.269113,606238.358311,0.000577
37,-120.420082,80.111221,-556423.973514,-947615.132142,6261693.215177,606238.358311,0.000576
38,-120.420082,80.111221,-556423.100219,-947608.128004,6261694.345133,606238.358311,0.000387
39,-120.420082,80.111221,-556426.104628,-947628.709612,6261690.986060,606238.358311,0.000194
40,-120.420082,80.111221,-556428.139470,-947642.394826,6261688.749213,606238.358311,0.000185
41,-120.420082,80.111221,-556427.364398,-947637.276330,6261689.587071,606238.358311,0.000106
42,-120.420082,80.111221,-556428.236594,-947643.283813,6261688.607002,606238.358311,0.000053
43,-120.420082,80.111221,-556428.696964,-947646.509803,6261688.081413,606238.358311,0.000053
44,-120.420082,80.111221,-556428.569732,-947645.592182,6261688.230586,606238.358311,0.000034
45,-120.420082,80.111221,-556428.839250,-947647.441742,6261687.928757,606238.358311,0.000017
46,-120.420082,80.111221,-556428.974009,-947648.366522,6261687.777843,606238.358311,0.000008
47,-120.420082,80.111221,-556429.023602,-947648.712419,6261687.721467,606238.358311,0.000008
48,-120.420082,80.111221,-556429.032495,-947648.770665,6261687.711926,606238.358311,0.000008
49,-120.420082,80.111221,-556429.041388,-947648.828912,6261687.702385,606238.358311,0.000004
50,-120.420082,80.111221,-556429.072854,-947649.045545,6261687.667042,606238.358311,0.000004
51,-120.420082,80.111221,-556429.073966,-947649.052826,6261687.665849,606238.358311,0.000004
52,-120.420082,80.111221,-556429.075077,-947649.060107,6261687.664657,606238.358311,0.000002
53,-120.420082,80.111221,-556429.112561,-947649.317471,6261687.622659,606238.358311,0.000001
54,-120.420082,80.111221,-556429.101015,-947649.238225,6261687.635591,606238.358311,0.000001
55,-120.420082,80.111221,-556429.110664,-947649.304386,6261687.624793,606238.358311,0.000000
56,-120.420082,80.111221,-556429.107303,-947649.281304,6261687.628560,606238.358311,0.000000
57,-120.420082,80.111221,-556429.109349,-947649.295345,6261687.626269,606238.358311,0.000000
58,-120.420082,80.111221,-556429.109058,-947649.293323,6261687.626598,606238.358311,0.000000
