Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.075180,43.592590,3324024.936801,-3218413.268338,4375418.038484,875598.764951,3.333333
1,-51.575180,53.592590,2357801.304397,-2972159.085196,5109960.399722,626089.396336,5.651942
2,-51.575180,53.592590,2089788.425959,-3166345.046493,5109960.399722,626089.396336,5.651942
3,-59.075180,63.592590,790083.034056,-1625319.554287,6096250.345218,576944.080158,5.651942
4,-59.075180,63.592590,1895583.319927,-2740142.156057,5420424.638057,576944.080158,2.825971
5,-59.075180,63.592590,1566777.650548,-2373904.741334,5689661.065221,576944.080158,2.825971
6,-59.075180,63.592590,1155898.449265,-2028576.678810,5915536.153765,576944.080158,2.825971
7,-59.075180,63.592590,1307760.862708,-2237980.642607,5808139.317054,576944.080158,1.412985
8,-59.075180,63.592590,1408162.260753,-2471294.190212,5689661.065221,576944.080158,1.412985
9,-59.075180,63.592590,1525516.025862,-2546447.563605,5626339.289995,576944.080158,0.833333
10,-59.075180,63.592590,1346041.833525,-2362274.189335,5750271.124283,576944.080158,0.833333
11,-59.075180,63.592590,1397254.251880,-2332348.284199,5750271.124283,576944.080158,0.833333
12,-59.075180,63.592590,1514618.340880,-2407518.890612,5689661.065221,576944.080158,0.833333
13,-59.075180,63.592590,1534313.121208,-2468594.318736,5658337.206481,576944.080158,0.607391
14,-59.075180,63.592590,1506380.690490,-2431040.444235,5681893.507668,576944.080158,0.500921
15,-59.075180,63.592590,1448050.132690,-2420880.922437,5701232.934836,576944.080158,0.250461
16,-59.075180,63.592590,1454893.891178,-2430441.407970,5695458.929892,576944.080158,0.125230
17,-59.075180,63.592590,1472893.585921,-2437826.380228,5687723.145879,576944.080158,0.125230
18,-59.075180,63.592590,1458315.962266,-2435216.139864,5692562.978441,576944.080158,0.062615
19,-59.075180,63.592590,1460027.043692,-2437602.125942,5691112.766855,576944.080158,0.031308
20,-59.075180,63.592590,1464685.894730,-2440777.375237,5688571.311392,576944.080158,0.024851
21,-59.075180,63.592590,1463211.803111,-2440382.708692,5689116.293037,576944.080158,0.012425
22,-59.075180,63.592590,1462146.141482,-2440417.591995,5689373.572672,576944.080158,0.010523
23,-59.075180,63.592590,1462310.537087,-2440301.329696,5689381.139013,576944.080158,0.009991
24,-59.075180,63.592590,1460837.134613,-2439905.287171,5689925.809368,576944.080158,0.009991
25,-59.075180,63.592590,1461799.054376,-2440123.855476,5689587.306251,576944.080158,0.007458
26,-59.075180,63.592590,1461287.629048,-2439946.279665,5689793.443483,576944.080158,0.003729
27,-59.075180,63.592590,1461640.744722,-2440011.137709,5689675.721995,576944.080158,0.003338
28,-59.075180,63.592590,1461512.888053,-2439966.745586,5689727.255899,576944.080158,0.001669
29,-59.075180,63.592590,1461657.485047,-2439988.068171,5689681.277346,576944.080158,0.001617
30,-59.075180,63.592590,1461625.520501,-2439976.970965,5689694.160947,576944.080158,0.000808
31,-59.075180,63.592590,1461697.819886,-2439987.630057,5689671.171320,576944.080158,0.000808
32,-59.075180,63.592590,1461774.305162,-2439992.519475,5689649.570186,576944.080158,0.000404
33,-59.075180,63.592590,1461737.108666,-2439988.633174,5689660.718008,576944.080158,0.000297
34,-59.075180,63.592590,1461719.556750,-2439985.247940,5689666.639098,576944.080158,0.000148
35,-59.075180,63.592590,1461756.230010,-2439989.855447,5689655.317715,576944.080158,0.000148
36,-59.075180,63.592590,1461747.192455,-2439988.523384,5689658.191471,576944.080158,0.000074
37,-59.075180,63.592590,1461740.283517,-2439987.704551,5689660.303383,576944.080158,0.000066
38,-59.075180,63.592590,1461745.063849,-2439988.010127,5689658.953311,576944.080158,0.000066
39,-59.075180,63.592590,1461737.090612,-2439986.934657,5689661.446141,576944.080158,0.000033
40,-59.075180,63.592590,1461733.636148,-2439986.525229,5689662.502094,576944.080158,0.000033
41,-59.075180,63.592590,1461734.700449,-2439986.781862,5689662.121175,576944.080158,0.000033
42,-59.075180,63.592590,1461736.427681,-2439986.986576,5689661.593199,576944.080158,0.000016
43,-59.075180,63.592590,1461737.291297,-2439987.088933,5689661.329210,576944.080158,0.000008
44,-59.075180,63.592590,1461739.284605,-2439987.357802,5689660.706003,576944.080158,0.000008
45,-59.075180,63.592590,1461738.570374,-2439987.264996,5689660.927802,576944.080158,0.000008
46,-59.075180,63.592590,1461738.719760,-2439987.274546,5689660.885612,576944.080158,0.000004
47,-59.075180,63.592590,1461738.474683,-2439987.235305,5689660.964869,576944.080158,0.000004
48,-59.075180,63.592590,1461738.437337,-2439987.232917,5689660.975417,576944.080158,0.000002
49,-59.075180,63.592590,1461738.286789,-2439987.211506,5689661.022956,576944.080158,0.000002
50,-59.075180,63.592590,1461738.296125,-2439987.212103,5689661.020319,576944.080158,0.000001
51,-59.075180,63.592590,1461738.230188,-2439987.201994,5689661.041452,576944.080158,0.000001
52,-59.075180,63.592590,1461738.225519,-2439987.201696,5689661.042770,576944.080158,0.000000
53,-59.075180,63.592590,1461738.190216,-2439987.196492,5689661.053996,576944.080158,0.000000
54,-59.075180,63.592590,1461738.145504,-2439987.189951,5689661.068193,576944.080158,0.000000
55,-59.075180,63.592590,1461738.143736,-2439987.189653,5689661.068771,576944.080158,0.000000
