Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.956146,44.822586,-3469108.065426,2915454.951810,4473385.516178,16166.551346,4.409586
1,151.206146,38.572586,-4375700.562074,2404950.521893,3955332.108345,6558.616897,6.821127
2,151.206146,38.572586,-3973077.065656,2326923.927534,4398898.037712,6558.616897,5.686393
3,151.206146,38.572586,-3834329.801220,2665869.492509,4329590.301084,6558.616897,3.452068
4,147.807709,42.127274,-4009203.360344,2523976.842913,4256099.047679,6261.098989,2.610019
5,149.233490,33.279617,-4586313.466043,2730359.423228,3479925.758263,1882.915979,3.893099
6,149.233490,33.279617,-4228997.133168,2870242.911831,3802691.706416,1882.915979,3.893099
7,149.233490,33.279617,-4741020.847332,3048259.889109,2975198.789043,1882.915979,3.893099
8,149.233490,33.279617,-4455177.558438,2888683.843844,3521921.903140,1882.915979,2.788802
9,147.699066,30.746658,-4637400.050531,2931748.406316,3241786.094034,1733.943507,1.603417
10,147.753693,32.873428,-4535067.465032,2861005.855736,3442177.604456,953.533246,1.318723
11,148.479935,32.544830,-4587752.851730,2813589.034529,3411515.046546,518.441675,1.000262
12,148.325687,33.690365,-4521088.570629,2789481.881644,3517921.839701,493.391997,0.574070
13,148.078252,32.995513,-4544953.180384,2831378.317406,3453541.281005,352.122077,0.499394
14,148.340952,32.943885,-4560539.443006,2812145.531573,3448737.584049,224.304639,0.361046
15,148.340952,32.943885,-4537026.586532,2805665.351272,3484598.888975,224.304639,0.203834
16,148.191275,33.066236,-4546896.289962,2820153.800855,3460117.084554,186.110223,0.172330
17,148.265348,32.842574,-4562014.245273,2821370.336331,3439303.248744,163.158392,0.109982
18,148.284632,32.949145,-4557503.082901,2816460.276120,3449227.135074,156.708650,0.099814
19,148.233133,32.981048,-4553332.914384,2819542.021031,3452195.643034,144.240671,0.062904
20,148.233133,32.981048,-4552112.973515,2816312.313007,3456409.815580,144.240671,0.038052
21,148.264511,32.976424,-4555113.799895,2817194.729905,3451765.451999,144.207984,0.026115
22,148.241995,32.931114,-4558433.860970,2822476.699275,3443114.956035,143.658794,0.026115
23,148.243193,32.967408,-4554527.941992,2819175.790669,3450926.646643,141.449068,0.022147
24,148.253553,32.962842,-4555271.915469,2818497.204191,3450501.801214,141.357253,0.016955
25,148.251562,32.982131,-4554183.965493,2818042.886249,3452296.424904,141.339096,0.009375
26,148.247875,32.969947,-4554627.997498,2818722.943978,3451162.907347,141.040974,0.008305
