Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.476715,-76.088310,-1058462.673705,1116295.144932,-6169091.008574,587307.391752,4.409586
1,127.226715,-64.838310,-1645087.707397,2165225.904695,-5750068.252331,473596.203412,6.821127
2,139.101715,-54.213310,-2825438.949616,2447323.958918,-5150663.781490,242579.428825,10.163592
3,139.101715,-54.213310,-2728979.883051,2925657.112625,-4950621.662833,242579.428825,7.587024
4,153.711090,-28.510185,-5028831.902941,2484192.513423,-3026308.783943,84179.968739,14.397156
5,153.105621,-36.420341,-4582680.573191,2324361.244524,-3765825.194459,58416.185167,12.691733
6,153.105621,-36.420341,-3729094.070558,2505500.686608,-4512176.958587,58416.185167,6.345866
7,153.105621,-36.420341,-5132388.517008,2196177.580256,-3074462.531621,58416.185167,3.469048
8,153.105621,-36.420341,-4913693.291173,2133382.930572,-3450318.165969,58416.185167,3.469048
9,153.105621,-36.420341,-4457777.247879,2275835.956160,-3940151.646120,58416.185167,1.734524
10,153.105621,-36.420341,-4281227.444142,2349577.701689,-4088830.307730,58416.185167,1.734524
11,153.105621,-36.420341,-4520868.219458,2300522.726848,-3853556.342824,58416.185167,0.867262
12,153.105621,-36.420341,-4502673.354131,2349493.870415,-3845359.190606,58416.185167,0.852122
13,153.105621,-36.420341,-4649381.084349,2330625.823334,-3679784.251229,58416.185167,0.852122
14,153.105621,-36.420341,-4727235.703732,2301785.074559,-3598387.694992,58416.185167,0.852122
15,153.105621,-36.420341,-4661570.419548,2297134.676585,-3685380.448671,58416.185167,0.852122
16,153.105621,-36.420341,-4568863.258008,2314359.265939,-3788552.288956,58416.185167,0.580075
17,153.105621,-36.420341,-4618851.292107,2308546.872452,-3731436.384975,58416.185167,0.303904
18,153.105621,-36.420341,-4632483.170635,2318379.267330,-3708525.241112,58416.185167,0.303904
19,153.105621,-36.420341,-4607645.103709,2321465.030311,-3737232.715343,58416.185167,0.151952
20,153.105621,-36.420341,-4579235.623703,2321863.659299,-3771513.900576,58416.185167,0.075976
21,153.105621,-36.420341,-4595178.546615,2322936.878546,-3751543.385394,58416.185167,0.075976
22,153.105621,-36.420341,-4588933.474446,2323655.002714,-3758687.904552,58416.185167,0.037988
23,153.105621,-36.420341,-4581819.922442,2323737.030596,-3767247.803438,58416.185167,0.018994
24,153.105621,-36.420341,-4579551.194476,2324709.905877,-3769391.124072,58416.185167,0.018994
25,153.105621,-36.420341,-4582250.296710,2324049.152769,-3766536.534970,58416.185167,0.009497
26,153.105621,-36.420341,-4581546.486133,2324848.174493,-3766897.153788,58416.185167,0.009497
27,153.105621,-36.420341,-4583110.751878,2324673.305853,-3765113.781919,58416.185167,0.009497
28,153.105621,-36.420341,-4582113.557853,2324604.764699,-3766361.194574,58416.185167,0.004748
29,153.105621,-36.420341,-4583125.380473,2324356.456887,-3765290.397628,58416.185167,0.002765
30,153.105621,-36.420341,-4582902.982240,2324358.857870,-3765557.801131,58416.185167,0.001383
31,153.105621,-36.420341,-4582650.033245,2324420.948419,-3765825.505480,58416.185167,0.000990
32,153.105621,-36.420341,-4582542.474301,2324342.926925,-3766003.347353,58416.185167,0.000990
33,153.105621,-36.420341,-4582573.013238,2324283.224437,-3766003.036340,58416.185167,0.000990
34,153.105621,-36.420341,-4582584.634302,2324332.581107,-3765958.731799,58416.185167,0.000865
35,153.105621,-36.420341,-4582626.793978,2324322.234718,-3765914.115962,58416.185167,0.000432
36,153.105621,-36.420341,-4582683.478026,2324373.583736,-3765814.118070,58416.185167,0.000216
37,153.105621,-36.420341,-4582653.683775,2324341.739681,-3765869.655351,58416.185167,0.000216
38,153.105621,-36.420341,-4582672.398419,2324350.198723,-3765841.847888,58416.185167,0.000208
39,153.105621,-36.420341,-4582667.128531,2324351.492117,-3765847.424940,58416.185167,0.000104
40,153.105621,-36.420341,-4582671.215930,2324357.015023,-3765839.098237,58416.185167,0.000104
41,153.105621,-36.420341,-4582673.850873,2324356.368324,-3765836.309708,58416.185167,0.000052
42,153.105621,-36.420341,-4582677.212035,2324358.806425,-3765830.752086,58416.185167,0.000026
43,153.105621,-36.420341,-4582678.563246,2324360.106313,-3765828.321839,58416.185167,0.000026
44,153.105621,-36.420341,-4582678.892613,2324360.025475,-3765827.973273,58416.185167,0.000013
45,153.105621,-36.420341,-4582680.659750,2324361.427219,-3765824.977820,58416.185167,0.000009
46,153.105621,-36.420341,-4582679.481659,2324360.492723,-3765826.974789,58416.185167,0.000009
47,153.105621,-36.420341,-4582680.027425,2324360.868624,-3765826.084624,58416.185167,0.000004
48,153.105621,-36.420341,-4582680.300308,2324361.056574,-3765825.639541,58416.185167,0.000002
49,153.105621,-36.420341,-4582680.321948,2324361.102248,-3765825.585382,58416.185167,0.000002
50,153.105621,-36.420341,-4582680.594830,2324361.290198,-3765825.140299,58416.185167,0.000002
51,153.105621,-36.420341,-4582680.584010,2324361.267361,-3765825.167379,58416.185167,0.000001
52,153.105621,-36.420341,-4582680.709632,2324361.338499,-3765824.971918,58416.185167,0.000001
53,153.105621,-36.420341,-4582680.578601,2324361.255942,-3765825.180919,58416.185167,0.000001
54,153.105621,-36.420341,-4582680.575896,2324361.250233,-3765825.187689,58416.185167,0.000000
55,153.105621,-36.420341,-4582680.590922,2324361.257698,-3765825.164949,58416.185167,0.000000
56,153.105621,-36.420341,-4582680.574543,2324361.247379,-3765825.191074,58416.185167,0.000000
