Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.683014,-62.899582,165649.617442,2657358.033274,-5776397.222736,23092.058050,2.429563
1,87.683014,-62.899582,287986.691183,3022935.628238,-5590076.316611,23092.058050,2.144923
2,92.995514,-61.024582,-161880.667490,3093501.492579,-5556670.057776,22295.759218,3.569134
3,92.995514,-61.024582,-317210.113726,2958185.597993,-5622816.989334,22295.759218,3.569134
4,92.995514,-61.024582,-626079.102506,3095798.919893,-5522602.354227,22295.759218,3.569134
5,99.401764,-57.587082,-559818.173454,3380941.489981,-5361227.296063,22054.751052,3.894078
6,99.401764,-57.587082,-492160.843820,3173367.477838,-5492253.838079,22054.751052,3.224596
7,99.401764,-57.587082,-422998.287610,3209859.840291,-5476891.781408,22054.751052,3.034231
8,99.401764,-57.587082,-490001.896803,3296585.829447,-5419878.075760,22054.751052,1.517116
9,101.657623,-56.864426,-896402.516819,3494519.515858,-5242158.390187,21929.231118,1.517116
10,101.657623,-56.864426,-632458.464518,3402598.276661,-5339550.952644,21929.231118,0.758558
11,101.657623,-56.864426,-632411.095672,3387478.622618,-5349097.142004,21929.231118,0.564978
12,101.657623,-56.864426,-706415.475021,3437593.199232,-5307982.536643,21929.231118,0.564978
13,101.657623,-56.864426,-669210.677499,3416560.634786,-5326228.614288,21929.231118,0.288449
14,101.657623,-56.864426,-687651.035540,3419610.579629,-5321949.583410,21929.231118,0.144225
15,101.657623,-56.864426,-696888.642976,3421096.412094,-5319807.050303,21929.231118,0.072112
16,101.657623,-56.864426,-715478.953944,3427749.547297,-5313097.515535,21929.231118,0.072112
17,101.657623,-56.864426,-710805.036025,3425156.668324,-5315381.145556,21929.231118,0.036056
18,101.657623,-56.864426,-701511.770345,3421829.521777,-5318735.029699,21929.231118,0.036056
19,101.657623,-56.864426,-701477.161565,3419947.812096,-5319941.597464,21929.231118,0.036056
20,101.702045,-56.885368,-708394.972312,3420095.064398,-5318936.942120,21928.614031,0.047992
21,101.702045,-56.885368,-713062.216741,3422693.314833,-5316656.850118,21928.614031,0.047992
22,101.702045,-56.885368,-715315.908451,3420228.058599,-5317931.845311,21928.614031,0.047992
23,101.735548,-56.935513,-709443.131812,3415099.699889,-5321985.507019,21928.242873,0.054325
24,101.735548,-56.935513,-712116.594737,3418914.590292,-5319197.139170,21928.242873,0.034531
25,101.735548,-56.935513,-713158.922800,3413917.884957,-5322245.356914,21928.242873,0.034531
