Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.945343,52.593063,1203357.452849,-3691567.267238,5043162.168314,820744.344205,4.409586
1,-78.195343,63.843063,576759.185594,-2759669.936930,5702024.243362,634761.721327,6.821127
2,-78.195343,63.843063,848463.830849,-2422201.222900,5819402.537377,634761.721327,6.821127
3,-78.195343,63.843063,722296.040048,-2594900.376616,5762087.264794,634761.721327,3.410564
4,-76.632843,61.030563,651914.776076,-2678394.389315,5732397.385759,617146.838798,1.705282
5,-79.601593,58.374313,605123.160513,-3297573.178993,5407715.136370,597441.253688,2.540898
6,-78.039093,55.561813,831289.040612,-3897848.670154,4962899.310969,592549.428458,2.540898
7,-78.039093,55.561813,643119.269085,-3615601.812045,5197345.739223,592549.428458,1.705282
8,-79.367218,55.952438,660417.281479,-3517775.864044,5261479.163568,581933.234165,1.421598
9,-79.367218,55.952438,654147.077831,-3413740.160909,5329882.555331,581933.234165,0.863017
10,-79.367218,55.952438,612695.081361,-3429300.638009,5324851.311721,581933.234165,0.588977
11,-79.259796,56.509079,657409.946470,-3465911.563200,5295930.413052,581339.840805,0.294488
12,-79.259796,56.509079,681708.443197,-3509810.592700,5264065.042501,581339.840805,0.294488
13,-79.259796,56.509079,669516.260880,-3487915.001340,5280050.993641,581339.840805,0.147244
14,-79.259796,56.509079,667896.414780,-3461943.198701,5297205.150178,581339.840805,0.147244
15,-79.259796,56.509079,655810.508386,-3439863.895419,5312969.081215,581339.840805,0.147244
16,-79.156647,56.589035,662251.065262,-3457426.552005,5300838.086081,581094.132859,0.124353
17,-79.156647,56.589035,659834.219975,-3461670.686778,5298385.537427,581094.132859,0.062176
18,-79.156647,56.589035,661043.571465,-3459549.025936,5299612.133796,581094.132859,0.031088
19,-79.156647,56.589035,661647.550615,-3458487.890512,5300225.190459,581094.132859,0.015544
20,-79.156647,56.589035,661697.083611,-3456595.729314,5301444.974700,581094.132859,0.009678
21,-79.156647,56.589035,662137.106110,-3456272.706929,5301599.594948,581094.132859,0.006376
22,-79.156647,56.589035,662030.976418,-3457588.062918,5300760.751977,581094.132859,0.003188
23,-79.156647,56.589035,662224.513619,-3457755.367809,5300628.335126,581094.132859,0.002180
24,-79.156647,56.589035,662057.536444,-3457259.241379,5300970.491022,581094.132859,0.002180
25,-79.156647,56.589035,662264.334183,-3457262.139737,5300942.954483,581094.132859,0.001090
26,-79.156647,56.589035,662141.023302,-3457507.309407,5300799.419350,581094.132859,0.001090
27,-79.156647,56.589035,662237.791741,-3457590.961362,5300733.212962,581094.132859,0.001090
28,-79.156647,56.589035,662196.044898,-3457466.931192,5300818.752795,581094.132859,0.000545
29,-79.156647,56.589035,662221.896086,-3457467.293003,5300815.310522,581094.132859,0.000426
30,-79.156647,56.589035,662273.598579,-3457468.016035,5300808.425960,581094.132859,0.000426
31,-79.156647,56.589035,662253.380611,-3457478.020615,5300804.453165,581094.132859,0.000285
32,-79.156647,56.589035,662240.956409,-3457431.554259,5300836.099710,581094.132859,0.000143
33,-79.156647,56.589035,662262.331883,-3457447.284067,5300823.256067,581094.132859,0.000143
34,-79.156647,56.589035,662258.936334,-3457429.233887,5300835.371773,581094.132859,0.000119
35,-79.156647,56.589035,662254.460775,-3457444.602201,5300825.970389,581094.132859,0.000119
36,-79.156647,56.589035,662256.698563,-3457436.918048,5300830.671086,581094.132859,0.000059
37,-79.156647,56.589035,662255.000796,-3457427.892949,5300836.728927,581094.132859,0.000059
38,-79.156647,56.589035,662253.881910,-3457431.735029,5300834.378586,581094.132859,0.000030
39,-79.156647,56.589035,662252.965527,-3457429.311136,5300836.062690,581094.132859,0.000019
40,-79.156647,56.589035,662251.590954,-3457425.675294,5300838.588843,581094.132859,0.000014
41,-79.156647,56.589035,662251.328108,-3457426.113649,5300838.337462,581094.132859,0.000007
42,-79.156647,56.589035,662251.786299,-3457427.325597,5300837.495411,581094.132859,0.000007
43,-79.156647,56.589035,662251.425780,-3457426.938801,5300837.790746,581094.132859,0.000004
44,-79.156647,56.589035,662250.933839,-3457426.771183,5300837.960390,581094.132859,0.000004
45,-79.156647,56.589035,662251.212665,-3457426.800197,5300837.906991,581094.132859,0.000002
46,-79.156647,56.589035,662251.138964,-3457426.676101,5300837.996536,581094.132859,0.000001
47,-79.156647,56.589035,662251.153394,-3457426.590283,5300838.050345,581094.132859,0.000001
48,-79.156647,56.589035,662251.124146,-3457426.623622,5300838.032374,581094.132859,0.000001
49,-79.156647,56.589035,662251.036014,-3457426.585345,5300838.068110,581094.132859,0.000001
50,-79.156647,56.589035,662251.094704,-3457426.587814,5300838.059228,581094.132859,0.000000
51,-79.156647,56.589035,662251.043229,-3457426.542435,5300838.095015,581094.132859,0.000000
52,-79.156647,56.589035,662251.054245,-3457426.547220,5300838.090548,581094.132859,0.000000
