Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.167480,-59.034622,2721966.846566,-1847589.187827,-5445921.580294,706704.573966,5.651942
1,-34.167480,-54.034622,3328751.465499,-2711718.881891,-4700818.929666,674330.642940,5.651942
2,-29.167480,-57.784622,2976195.487226,-1661123.310276,-5372987.887296,654273.685310,2.825971
3,-29.167480,-57.784622,3178961.491268,-1774294.416573,-5219493.260911,654273.685310,2.825971
4,-29.167480,-57.784622,3001444.549483,-1346855.573978,-5445921.580294,654273.685310,2.825971
5,-24.167480,-61.534622,2543892.545894,-1010665.677729,-5741569.948030,646062.078147,2.825971
6,-25.417480,-59.347122,2944343.660841,-1399178.151570,-5463751.561387,645516.223359,2.622850
7,-27.292480,-58.565872,2963248.911526,-1528954.344172,-5418873.153612,637896.824262,1.311425
8,-27.917480,-57.472122,3112983.904410,-1759805.967527,-5263679.237085,630808.404796,1.311425
9,-27.917480,-57.472122,3000787.220280,-1569105.798444,-5386858.664053,630808.404796,0.655712
10,-27.917480,-57.472122,3043010.285949,-1676713.637535,-5330837.598234,630808.404796,0.655712
11,-27.917480,-57.472122,3019321.514467,-1589297.604703,-5370667.351989,630808.404796,0.327856
12,-27.917480,-57.472122,3048238.329842,-1636505.218529,-5340273.854375,630808.404796,0.163928
13,-27.917480,-57.472122,3041085.183911,-1624660.969189,-5347911.606856,630808.404796,0.160598
14,-27.917480,-57.472122,3043000.177180,-1623018.259296,-5347325.018049,630808.404796,0.080299
15,-27.917480,-57.472122,3040357.194051,-1616287.488426,-5350842.222766,630808.404796,0.040149
16,-27.917480,-57.472122,3037269.430286,-1607680.820909,-5355157.795044,630808.404796,0.020075
17,-27.917480,-57.472122,3037484.018567,-1608622.959798,-5354755.853070,630808.404796,0.010037
18,-27.917480,-57.472122,3037591.198026,-1609094.082510,-5354554.854540,630808.404796,0.005019
19,-27.917480,-57.472122,3037471.985937,-1609196.683828,-5354591.401093,630808.404796,0.005019
20,-27.917480,-57.472122,3037805.327544,-1610036.434406,-5354152.802398,630808.404796,0.005019
21,-27.917480,-57.472122,3038031.532002,-1610405.054273,-5353915.191613,630808.404796,0.005019
22,-27.917480,-57.472122,3037924.566654,-1609933.825296,-5354116.248561,630808.404796,0.005019
23,-27.917480,-57.472122,3037864.947547,-1609985.130779,-5354134.525555,630808.404796,0.002509
24,-27.917480,-57.472122,3037671.532441,-1609447.447838,-5354404.093593,630808.404796,0.001255
25,-27.917480,-57.472122,3037699.060857,-1609529.379450,-5354364.117367,630808.404796,0.000788
26,-27.917480,-57.472122,3037642.485583,-1609437.238302,-5354423.510355,630808.404796,0.000788
27,-27.917480,-57.472122,3037641.726885,-1609473.098898,-5354413.230914,630808.404796,0.000788
28,-27.917480,-57.472122,3037670.014339,-1609519.169591,-5354383.534482,630808.404796,0.000394
29,-27.917480,-57.472122,3037691.039431,-1609562.688208,-5354358.691966,630808.404796,0.000309
30,-27.917480,-57.472122,3037684.157776,-1609542.205100,-5354368.686115,630808.404796,0.000155
31,-27.917480,-57.472122,3037691.229423,-1609553.722895,-5354361.261895,630808.404796,0.000077
32,-27.917480,-57.472122,3037700.475255,-1609570.521043,-5354351.035703,630808.404796,0.000039
33,-27.917480,-57.472122,3037699.388139,-1609567.880879,-5354352.436677,630808.404796,0.000020
34,-27.917480,-57.472122,3037700.295837,-1609568.199942,-5354351.829886,630808.404796,0.000020
35,-27.917480,-57.472122,3037698.844580,-1609566.560798,-5354353.137163,630808.404796,0.000010
36,-27.917480,-57.472122,3037698.822152,-1609566.270661,-5354353.236436,630808.404796,0.000009
37,-27.917480,-57.472122,3037698.539159,-1609565.465551,-5354353.636315,630808.404796,0.000005
38,-27.917480,-57.472122,3037698.420090,-1609565.353134,-5354353.736982,630808.404796,0.000002
39,-27.917480,-57.472122,3037698.431303,-1609565.498203,-5354353.687346,630808.404796,0.000002
40,-27.917480,-57.472122,3037698.366162,-1609565.369460,-5354353.762497,630808.404796,0.000001
41,-27.917480,-57.472122,3037698.425697,-1609565.425668,-5354353.712164,630808.404796,0.000001
42,-27.917480,-57.472122,3037698.360555,-1609565.296926,-5354353.787315,630808.404796,0.000001
43,-27.917480,-57.472122,3037698.235879,-1609565.111974,-5354353.912800,630808.404796,0.000001
44,-27.917480,-57.472122,3037698.330788,-1609565.268821,-5354353.812482,630808.404796,0.000001
45,-27.917480,-57.472122,3037698.339631,-1609565.293981,-5354353.799986,630808.404796,0.000000
46,-27.917480,-57.472122,3037698.325557,-1609565.268085,-5354353.815650,630808.404796,0.000000
47,-27.917480,-57.472122,3037698.322941,-1609565.267717,-5354353.817234,630808.404796,0.000000
48,-27.917480,-57.472122,3037698.311981,-1609565.254217,-5354353.827441,630808.404796,0.000000
49,-27.917480,-57.472122,3037698.306501,-1609565.247467,-5354353.832545,630808.404796,0.000000
