Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.082664,-16.969559,-328154.664245,-6093342.873838,-1849611.442831,32064.579026,4.409586
1,-99.332664,-5.719559,-1029204.509620,-6262587.943192,-631407.200397,30433.738007,6.821127
2,-99.332664,-5.719559,-618602.135194,-6328708.684766,-493727.160356,30433.738007,3.410564
3,-97.457664,-5.094559,-824592.640297,-6299367.162327,-562599.987098,26892.581023,1.705282
4,-99.645164,0.842941,-1068515.989103,-6287301.454429,93204.327214,25645.315353,3.111080
5,-96.988914,5.061691,-773068.187181,-6306221.775393,558979.674723,25395.595351,4.323858
6,-96.988914,5.061691,-998588.749163,-6181595.172124,1208918.345075,25395.595351,4.323858
7,-96.988914,5.061691,-888040.997744,-6253263.837385,885113.698027,25395.595351,2.161929
8,-97.106102,2.522629,-788261.693033,-6323052.583981,278849.548591,25379.533525,1.080964
9,-97.106102,2.522629,-814106.236858,-6311177.769282,430867.294624,25379.533525,1.048662
10,-97.228172,3.211105,-780846.337774,-6316181.868117,419015.413298,25138.122902,0.524331
11,-97.228172,3.211105,-787832.878518,-6318516.218398,367955.534099,25138.122902,0.360338
12,-97.286766,1.941574,-808512.875199,-6323017.815235,214647.888344,24818.800837,0.524331
13,-97.286766,1.941574,-821590.870374,-6318269.914907,290715.877509,24818.800837,0.524331
14,-97.286766,1.941574,-828687.038069,-6322272.481198,150424.595182,24818.800837,0.524331
15,-97.313622,-0.306961,-811927.934230,-6326155.610464,-33941.837758,24773.056025,0.956327
16,-96.965721,-0.269119,-773503.290865,-6330989.872799,-29757.560361,24724.900143,1.062980
17,-96.965721,-0.269119,-775734.653455,-6324626.032395,-278300.033071,24724.900143,1.062980
18,-96.965721,-0.269119,-792719.340537,-6328602.246776,-31849.700761,24724.900143,0.531490
19,-96.965721,-0.269119,-755555.373999,-6331391.495811,-151966.292592,24724.900143,0.531490
20,-96.965721,-0.269119,-754279.968556,-6333318.465566,-27665.416781,24724.900143,0.531490
21,-96.965721,-0.269119,-764564.194769,-6331489.626838,-90866.068880,24724.900143,0.265745
22,-96.965721,-0.269119,-769042.613747,-6331314.471382,-60312.502003,24724.900143,0.132872
23,-96.965721,-0.269119,-771275.189434,-6331170.850524,-45035.159499,24724.900143,0.066436
24,-96.965721,-0.269119,-772389.801854,-6331085.031013,-37396.386568,24724.900143,0.033218
25,-96.965721,-0.269119,-772946.687088,-6331038.619211,-33576.979444,24724.900143,0.016609
26,-96.965721,-0.269119,-773225.024197,-6331014.537827,-31667.271312,24724.900143,0.008305
27,-96.965721,-0.269119,-773364.166340,-6331002.278268,-30712.416178,24724.900143,0.004152
28,-96.965721,-0.269119,-773433.730806,-6330996.093772,-30234.988354,24724.900143,0.002076
29,-96.965721,-0.269119,-773468.511386,-6330992.987845,-29996.274378,24724.900143,0.001038
30,-96.965721,-0.269119,-773485.901263,-6330991.431462,-29876.917375,24724.900143,0.000519
31,-96.965721,-0.269119,-773494.596098,-6330990.652416,-29817.238869,24724.900143,0.000260
32,-96.965721,-0.269119,-773498.943490,-6330990.262679,-29787.399615,24724.900143,0.000130
33,-96.965721,-0.269119,-773501.117179,-6330990.067757,-29772.479988,24724.900143,0.000065
34,-96.965721,-0.269119,-773502.204023,-6330989.970282,-29765.020175,24724.900143,0.000032
35,-96.965721,-0.269119,-773502.747444,-6330989.921542,-29761.290268,24724.900143,0.000016
36,-96.965721,-0.269119,-773503.019154,-6330989.897171,-29759.425314,24724.900143,0.000008
37,-96.965721,-0.269119,-773503.155009,-6330989.884985,-29758.492838,24724.900143,0.000004
38,-96.965721,-0.269119,-773503.222937,-6330989.878892,-29758.026599,24724.900143,0.000002
39,-96.965721,-0.269119,-773503.256901,-6330989.875846,-29757.793480,24724.900143,0.000001
40,-96.965721,-0.269119,-773503.273883,-6330989.874322,-29757.676921,24724.900143,0.000001
41,-96.965721,-0.269119,-773503.282374,-6330989.873561,-29757.618641,24724.900143,0.000000
42,-96.965721,-0.269119,-773503.291538,-6330989.872436,-29757.619638,24724.900143,0.000000
43,-96.965721,-0.269119,-773503.300029,-6330989.871675,-29757.561359,24724.900143,0.000000
44,-96.965721,-0.269119,-773503.295447,-6330989.872237,-29757.560860,24724.900143,0.000000
45,-96.965721,-0.269119,-773503.291201,-6330989.872618,-29757.590000,24724.900143,0.000000
46,-96.965721,-0.269119,-773503.288826,-6330989.872944,-29757.582341,24724.900143,0.000000
47,-96.965721,-0.269119,-773503.292137,-6330989.872590,-29757.571600,24724.900143,0.000000
48,-96.965721,-0.269119,-773503.291800,-6330989.872772,-29757.541961,24724.900143,0.000000
49,-96.965721,-0.269119,-773503.291734,-6330989.872688,-29757.561381,24724.900143,0.000000
