Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.834412,-46.364559,2761024.158802,3918996.140369,-4192894.421949,657775.553523,3.333333
1,64.834412,-48.864559,1787602.258889,3804777.956914,-4780663.654145,566180.411098,5.651942
2,69.834412,-60.114559,1098339.494008,2990740.990425,-5506847.784851,532362.340158,8.640184
3,73.584412,-58.552059,942694.216673,3199785.785163,-5418070.589408,507429.838764,6.132578
4,73.584412,-58.552059,1342941.984748,3537069.849400,-5117594.105737,507429.838764,3.066289
5,71.084412,-52.927059,1360571.933687,3900871.893029,-4842995.133732,490559.416995,3.066289
6,71.084412,-52.927059,1296760.152258,3591445.265506,-5091742.187017,490559.416995,1.533144
7,71.084412,-52.927059,1367194.282185,3707194.851351,-4990020.261882,490559.416995,0.846504
8,71.084412,-52.927059,1181370.296434,3525638.017050,-5164793.864799,490559.416995,0.846504
9,71.084412,-52.927059,1134187.164198,3578127.178442,-5139381.770575,490559.416995,0.846504
10,71.084412,-52.927059,1191230.979739,3612198.160927,-5102758.158547,490559.416995,0.423252
11,71.084412,-52.927059,1220062.871261,3628788.052311,-5084266.030787,490559.416995,0.211626
12,71.084412,-52.927059,1234554.925520,3636970.633337,-5074975.082951,490559.416995,0.105813
13,71.084412,-52.927059,1243035.880733,3651727.988968,-5062376.770171,490559.416995,0.105813
14,71.084412,-52.927059,1240307.533617,3642695.108929,-5069500.684210,490559.416995,0.069381
15,71.084412,-52.927059,1245526.590380,3639968.020079,-5070175.326814,490559.416995,0.056493
16,71.084412,-52.927059,1244700.752214,3643889.544469,-5067578.119207,490559.416995,0.028246
17,71.084412,-52.927059,1246898.567887,3644484.498611,-5066616.361768,490559.416995,0.014123
18,71.084412,-52.927059,1247997.776840,3644781.409476,-5066135.364342,490559.416995,0.007062
19,71.084412,-52.927059,1248650.693719,3644439.616215,-5066219.800467,490559.416995,0.007062
20,71.084412,-52.927059,1248547.456536,3644929.723320,-5065894.835955,490559.416995,0.003531
21,71.084412,-52.927059,1248796.499308,3645126.367883,-5065693.314233,490559.416995,0.003299
22,71.084412,-52.927059,1249146.548507,3645188.355975,-5065563.277373,490559.416995,0.002292
23,71.084412,-52.927059,1249046.694633,3645145.258888,-5065618.539746,490559.416995,0.001961
24,71.084412,-52.927059,1248846.993139,3645059.054687,-5065729.061361,490559.416995,0.001961
25,71.084412,-52.927059,1248972.088966,3645068.501008,-5065691.674813,490559.416995,0.000981
26,71.084412,-52.927059,1248990.740238,3645087.690721,-5065673.391218,490559.416995,0.000804
27,71.084412,-52.927059,1249078.534525,3645058.753659,-5065672.571502,490559.416995,0.000804
28,71.084412,-52.927059,1249034.637465,3645073.222455,-5065672.981360,490559.416995,0.000402
29,71.084412,-52.927059,1249065.911862,3645075.582749,-5065663.634589,490559.416995,0.000201
30,71.084412,-52.927059,1249123.797940,3645075.505270,-5065649.511910,490559.416995,0.000201
31,71.084412,-52.927059,1249101.507761,3645074.934781,-5065655.379291,490559.416995,0.000171
32,71.084412,-52.927059,1249110.492145,3645076.724039,-5065651.899850,490559.416995,0.000086
33,71.084412,-52.927059,1249101.593154,3645076.886088,-5065653.963679,490559.416995,0.000082
34,71.084412,-52.927059,1249092.736862,3645078.023769,-5065655.319701,490559.416995,0.000041
35,71.084412,-52.927059,1249097.175682,3645077.698845,-5065654.464739,490559.416995,0.000031
36,71.084412,-52.927059,1249094.961609,3645077.983264,-5065654.803745,490559.416995,0.000015
37,71.084412,-52.927059,1249094.966946,3645078.105221,-5065654.715269,490559.416995,0.000015
38,71.084412,-52.927059,1249097.191693,3645078.064715,-5065654.199312,490559.416995,0.000015
39,71.084412,-52.927059,1249097.189024,3645078.003736,-5065654.243550,490559.416995,0.000008
40,71.084412,-52.927059,1249097.187690,3645077.973247,-5065654.265669,490559.416995,0.000004
41,71.084412,-52.927059,1249097.742542,3645077.932631,-5065654.158798,490559.416995,0.000004
42,71.084412,-52.927059,1249097.741208,3645077.902142,-5065654.180917,490559.416995,0.000004
43,71.084412,-52.927059,1249097.324402,3645077.917359,-5065654.272129,490559.416995,0.000003
44,71.084412,-52.927059,1249097.463782,3645077.922450,-5065654.234352,490559.416995,0.000002
45,71.084412,-52.927059,1249097.325069,3645077.932604,-5065654.261070,490559.416995,0.000001
46,71.084412,-52.927059,1249097.255712,3645077.937681,-5065654.274429,490559.416995,0.000000
47,71.084412,-52.927059,1249097.234059,3645077.939744,-5065654.278258,490559.416995,0.000000
48,71.084412,-52.927059,1249097.188554,3645077.943314,-5065654.286852,490559.416995,0.000000
49,71.084412,-52.927059,1249097.198282,3645077.942004,-5065654.285405,490559.416995,0.000000
