Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.102325,-21.818207,-423790.427094,5908818.484572,-2355736.947756,685585.479793,4.409586
1,94.102325,-21.818207,95677.386459,6106290.776621,-1833584.461184,685585.479793,4.409586
2,94.102325,-21.818207,-710707.889742,6140286.077810,-1567118.852644,685585.479793,4.409586
3,94.102325,-21.818207,-1210975.323136,5898196.413877,-2096621.992826,685585.479793,4.409586
4,99.102325,-26.818207,-961461.702432,5263254.535558,-3460300.292576,662544.746630,4.409586
5,99.102325,-26.818207,-407480.216582,5681408.738614,-2860253.493751,662544.746630,3.333333
6,101.602325,-36.818207,-1028135.486130,5007653.683286,-3801261.715827,660151.719452,5.651942
7,97.227325,-29.318207,-700194.720753,5521433.472404,-3104700.985741,618507.778387,4.611655
8,97.227325,-29.318207,-834831.959495,4869982.282281,-4019709.261940,618507.778387,4.611655
9,97.227325,-29.318207,-777399.871191,5215823.132941,-3575654.284910,618507.778387,2.305827
10,94.727325,-29.318207,-458686.745085,5546720.355943,-3104700.985741,615404.795691,2.825971
11,96.602325,-31.818207,-623719.798629,5388737.132728,-3343319.409587,611400.038935,1.412985
12,95.039825,-33.068207,-470018.508592,5329665.985116,-3460300.292576,598431.357394,1.761618
13,95.039825,-33.068207,-625326.516536,5156232.937035,-3689326.237152,598431.357394,1.761618
14,94.727325,-39.318207,-407208.248866,4924210.928908,-4019709.261940,582730.550146,2.744154
15,90.821075,-37.443207,-72656.426797,5069718.856438,-3856561.469593,569643.074083,3.246760
16,90.821075,-37.443207,-353218.162327,5171862.081976,-3703414.243711,569643.074083,2.232076
17,90.821075,-37.443207,-138002.434905,4815920.557424,-4165519.817807,569643.074083,2.232076
18,90.821075,-37.443207,-242305.090685,5000434.735063,-3938657.427439,569643.074083,1.116038
19,90.821075,-37.443207,-184575.537557,5080036.892563,-3839328.775688,569643.074083,0.947674
20,90.821075,-37.443207,-158053.610831,5035960.254989,-3897738.582243,569643.074083,0.473837
21,90.821075,-37.443207,-122010.410584,5064153.601761,-3862582.443896,569643.074083,0.450339
22,90.821075,-37.443207,-115495.645011,5053062.365494,-3877182.135774,569643.074083,0.225170
23,90.821075,-37.443207,-94110.866364,5061446.553051,-3866879.808397,569643.074083,0.112585
24,90.821075,-37.443207,-82586.994544,5064207.237925,-3863549.593107,569643.074083,0.111068
25,90.821075,-37.443207,-83392.313266,5065596.720002,-3861722.637701,569643.074083,0.055534
26,90.821075,-37.443207,-78428.754044,5068355.694460,-3858228.533462,569643.074083,0.055534
27,90.821075,-37.443207,-78026.531576,5067661.295737,-3859142.552983,569643.074083,0.027767
28,90.821075,-37.443207,-70170.409091,5071092.194153,-3854813.294384,569643.074083,0.027767
29,90.821075,-37.443207,-71413.586452,5070405.753858,-3855687.439165,569643.074083,0.013883
30,90.821075,-37.443207,-73067.489077,5069720.671534,-3856551.385279,569643.074083,0.009248
31,90.821075,-37.443207,-74309.938432,5069033.218149,-3857425.302646,569643.074083,0.009248
32,90.821075,-37.443207,-73483.238130,5069376.123320,-3856993.400091,569643.074083,0.004624
33,90.821075,-37.443207,-72035.048763,5070062.362280,-3856124.468675,569643.074083,0.004624
34,90.821075,-37.443207,-71829.504474,5070061.417474,-3856129.511156,569643.074083,0.004624
35,90.821075,-37.443207,-72345.748316,5069890.623641,-3856342.972708,569643.074083,0.002312
36,90.821075,-37.443207,-72553.661348,5069718.397453,-3856563.990669,569643.074083,0.002312
37,90.821075,-37.443207,-72605.044066,5069718.627206,-3856562.730131,569643.074083,0.001156
38,90.821075,-37.443207,-72540.221788,5069761.628461,-3856507.791453,569643.074083,0.000613
39,90.821075,-37.443207,-72591.604942,5069761.858337,-3856506.530905,569643.074083,0.000613
40,90.821075,-37.443207,-72624.016008,5069740.357566,-3856534.000305,569643.074083,0.000307
41,90.821075,-37.443207,-72630.735430,5069718.741887,-3856562.099862,569643.074083,0.000307
42,90.821075,-37.443207,-72688.837310,5069697.354953,-3856588.938768,569643.074083,0.000307
43,90.821075,-37.443207,-72643.581113,5069718.799179,-3856561.784727,569643.074083,0.000153
44,90.821075,-37.443207,-72685.477746,5069708.162926,-3856574.889060,569643.074083,0.000153
45,90.821075,-37.443207,-72669.272482,5069718.913665,-3856561.154458,569643.074083,0.000153
46,90.821075,-37.443207,-72670.952287,5069713.509708,-3856568.179330,569643.074083,0.000077
47,90.821075,-37.443207,-72648.324126,5069724.231754,-3856554.602282,569643.074083,0.000077
48,90.821075,-37.443207,-72641.901277,5069724.203118,-3856554.759849,569643.074083,0.000077
49,90.821075,-37.443207,-72652.375463,5069721.544099,-3856558.035938,569643.074083,0.000038
50,90.821075,-37.443207,-72653.215376,5069718.842127,-3856561.548377,569643.074083,0.000038
51,90.821075,-37.443207,-72660.478126,5069716.168772,-3856564.903246,569643.074083,0.000038
52,90.821075,-37.443207,-72654.821086,5069718.849283,-3856561.508985,569643.074083,0.000019
53,90.821075,-37.443207,-72660.058172,5069717.519760,-3856563.147028,569643.074083,0.000019
54,90.821075,-37.443207,-72658.032508,5069718.863593,-3856561.430201,569643.074083,0.000019
55,90.821075,-37.443207,-72658.242485,5069718.188100,-3856562.308310,569643.074083,0.000010
56,90.821075,-37.443207,-72655.413964,5069719.528354,-3856560.611179,569643.074083,0.000010
57,90.821075,-37.443207,-72654.611109,5069719.524776,-3856560.630875,569643.074083,0.000010
58,90.821075,-37.443207,-72656.025369,5069718.854649,-3856561.479441,569643.074083,0.000005
59,90.821075,-37.443207,-72655.920381,5069719.192396,-3856561.040386,569643.074083,0.000005
60,90.821075,-37.443207,-72656.828225,5069718.858227,-3856561.459745,569643.074083,0.000005
61,90.821075,-37.443207,-72656.173589,5069719.024417,-3856561.254990,569643.074083,0.000002
62,90.821075,-37.443207,-72656.880719,5069718.689354,-3856561.679272,569643.074083,0.000002
63,90.821075,-37.443207,-72656.680005,5069718.688459,-3856561.684196,569643.074083,0.000002
64,90.821075,-37.443207,-72656.653758,5069718.772896,-3856561.574433,569643.074083,0.000001
65,90.821075,-37.443207,-72656.326440,5069718.855991,-3856561.472055,569643.074083,0.000001
66,90.821075,-37.443207,-72656.199836,5069718.939981,-3856561.364753,569643.074083,0.000001
67,90.821075,-37.443207,-72656.376619,5069718.856215,-3856561.470824,569643.074083,0.000001
68,90.821075,-37.443207,-72656.363495,5069718.898433,-3856561.415942,569643.074083,0.000001
69,90.821075,-37.443207,-72656.476975,5069718.856662,-3856561.468362,569643.074083,0.000001
70,90.821075,-37.443207,-72656.395146,5069718.877436,-3856561.442767,569643.074083,0.000000
71,90.821075,-37.443207,-72656.483537,5069718.835553,-3856561.495803,569643.074083,0.000000
72,90.821075,-37.443207,-72656.458448,5069718.835441,-3856561.496418,569643.074083,0.000000
73,90.821075,-37.443207,-72656.455167,5069718.845995,-3856561.482698,569643.074083,0.000000
74,90.821075,-37.443207,-72656.414252,5069718.856382,-3856561.469901,569643.074083,0.000000
75,90.821075,-37.443207,-72656.398427,5069718.866881,-3856561.456488,569643.074083,0.000000
76,90.821075,-37.443207,-72656.420525,5069718.856410,-3856561.469747,569643.074083,0.000000
