Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.366806,76.454941,68846.978516,-1496989.495759,6178803.785022,675212.881801,4.409586
1,-87.366806,76.454941,270270.407314,-2016669.563170,6024617.208802,675212.881801,4.409586
2,-87.366806,76.454941,199056.226366,-1485292.589225,6178803.785022,675212.881801,3.333333
3,-87.366806,81.454941,919.881886,-395703.010331,6344506.795931,643349.825864,3.333333
4,-84.866806,77.704941,121910.104974,-1357095.829455,6210004.622663,626615.107087,2.429563
5,-85.491806,81.142441,77447.895976,-982272.822804,6280441.163049,622482.585975,2.003686
6,-82.991806,77.392441,258405.983159,-1596206.811677,6149077.459785,619939.105101,2.003686
7,-84.554306,78.486191,121210.459422,-1271449.120910,6227996.910387,612556.008733,1.882220
8,-84.554306,78.486191,108662.986336,-1156521.023303,6250438.745757,612556.008733,1.157756
9,-84.554306,78.486191,90780.274216,-1126853.382095,6256102.306107,612556.008733,0.689136
10,-85.145126,78.962265,103681.670957,-1220690.500081,6238390.173740,612359.947681,0.656230
11,-85.121933,79.274155,101267.802246,-1186574.861935,6244964.290090,611885.462315,0.423821
12,-85.121933,79.274155,111673.435330,-1237593.755530,6234944.071835,611885.462315,0.239024
13,-84.901825,79.076134,107755.178884,-1207807.588698,6240811.895931,611773.517420,0.227568
14,-84.927898,78.988672,108053.111784,-1217405.939787,6238954.001724,611672.794246,0.154610
15,-84.927898,78.988672,104634.535264,-1201998.224354,6241978.628481,611672.794246,0.077305
16,-84.927898,78.988672,109669.509123,-1221505.615184,6238129.980611,611672.794246,0.041884
17,-84.927898,78.988672,107138.841510,-1211755.764824,6240062.160682,611672.794246,0.026436
18,-84.927898,78.988672,108823.025611,-1218256.524358,6238775.786128,611672.794246,0.026436
19,-84.908533,78.936588,109504.799833,-1228276.996103,6236812.018273,611667.015735,0.026436
20,-84.918216,78.962630,108897.354274,-1220655.641036,6238308.678687,611647.769117,0.013218
21,-84.918216,78.962630,108704.470880,-1220443.067958,6238353.332368,611647.769117,0.006609
22,-84.918216,78.962630,108587.373270,-1221183.264449,6238211.473562,611647.769117,0.005920
23,-84.918216,78.962630,108665.462701,-1220689.802845,6238306.055443,611647.769117,0.005920
24,-84.918216,78.962630,108664.896426,-1221051.366559,6238235.778544,611647.769117,0.003812
25,-84.918216,78.962630,108588.545582,-1220460.136088,6238352.020994,611647.769117,0.001906
26,-84.918216,78.962630,108550.094958,-1220345.300370,6238375.000457,611647.769117,0.000953
27,-84.918216,78.962630,108521.332244,-1220213.976373,6238401.013602,611647.769117,0.000767
28,-84.918216,78.962630,108530.871630,-1220287.881926,6238386.489361,611647.769117,0.000383
29,-84.918216,78.962630,108526.030039,-1220296.125319,6238384.971328,611647.769117,0.000383
30,-84.918216,78.962630,108521.260462,-1220259.172557,6238392.233605,611647.769117,0.000192
31,-84.918216,78.962630,108514.070306,-1220226.341420,6238398.736688,611647.769117,0.000192
32,-84.918216,78.962630,108516.455002,-1220244.817837,6238395.105676,611647.769117,0.000096
33,-84.918216,78.962630,108508.054662,-1220214.047491,6238401.229198,611647.769117,0.000096
34,-84.918216,78.962630,108509.852136,-1220222.255293,6238399.603460,611647.769117,0.000048
35,-84.918216,78.962630,108511.502837,-1220227.895934,6238398.479022,611647.769117,0.000040
36,-84.918216,78.962630,108510.750878,-1220226.359193,6238398.790588,611647.769117,0.000020
37,-84.918216,78.962630,108511.012261,-1220228.026957,6238398.462042,611647.769117,0.000019
38,-84.918216,78.962630,108511.200251,-1220228.411142,6238398.384150,611647.769117,0.000009
39,-84.918216,78.962630,108511.518932,-1220229.629210,6238398.141986,611647.769117,0.000009
40,-84.918216,78.962630,108511.392264,-1220229.228647,6238398.222000,611647.769117,0.000006
41,-84.918216,78.962630,108511.520944,-1220229.845869,6238398.099856,611647.769117,0.000003
42,-84.918216,78.962630,108511.585284,-1220230.154480,6238398.038784,611647.769117,0.000001
43,-84.918216,78.962631,108511.617454,-1220230.308786,6238398.008248,611647.443519,0.000001
44,-84.918216,78.962631,108511.653834,-1220230.502692,6238397.969945,611647.443519,0.000000
45,-84.918216,78.962630,108511.643812,-1220230.457856,6238397.978830,611647.381588,0.000000
46,-84.918216,78.962630,108511.634717,-1220230.409380,6238397.988405,611647.381588,0.000000
47,-84.918216,78.962630,108511.638212,-1220230.423718,6238397.985559,611647.381588,0.000000
