Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.131485,-62.345863,2967768.874314,44990.212009,-5626508.606079,687676.106092,3.333333
1,-6.631485,-52.345863,3878439.339017,-450910.679052,-5026405.053181,554710.342827,5.651942
2,-6.631485,-52.345863,3824381.251253,-787223.089078,-5026405.053181,554710.342827,5.651942
3,-6.631485,-52.345863,4578333.571050,-1152672.879387,-4274075.721673,554710.342827,5.651942
4,-6.631485,-52.345863,4661373.690523,-749258.548148,-4274075.721673,554710.342827,5.651942
5,4.618515,-57.345863,3438422.825462,277767.273120,-5346779.993027,547071.254665,8.640184
6,7.118515,-67.345863,1088419.969055,296604.997621,-6256531.540471,499612.545945,8.640184
7,7.118515,-67.345863,1841351.218203,611412.403839,-6055501.702467,499612.545945,8.640184
8,12.743515,-69.845863,2952554.462409,303477.111213,-5626508.606079,490412.413674,4.320092
9,12.743515,-69.845863,2630088.930173,364944.003480,-5779701.303006,490412.413674,3.066289
10,12.743515,-69.845863,2392136.033822,435658.182639,-5876713.797545,490412.413674,1.533144
11,12.743515,-69.845863,2271408.501956,463468.385336,-5922007.828603,490412.413674,0.766572
12,12.743515,-69.845863,2229524.702936,465223.098772,-5937660.501114,490412.413674,0.665529
13,12.743515,-69.845863,2171842.160822,490595.682417,-5956836.864527,490412.413674,0.535741
14,12.743515,-69.845863,2091734.954036,509364.618107,-5983687.802240,490412.413674,0.535741
15,12.743515,-69.845863,2069660.770989,504549.816550,-5991712.050828,490412.413674,0.535741
16,12.743515,-69.845863,2127701.350750,481768.347158,-5973353.010817,490412.413674,0.535741
17,12.743515,-69.845863,2207467.624539,461209.538583,-5946151.491184,490412.413674,0.535741
18,12.743515,-69.845863,2189708.425396,476032.602575,-5951511.179389,490412.413674,0.267871
19,12.743515,-69.845863,2174221.190597,477567.725180,-5957026.438284,490412.413674,0.249019
20,12.743515,-69.845863,2169759.853148,481193.322987,-5958352.238927,490412.413674,0.124509
21,12.743515,-69.845863,2158658.256190,484609.466935,-5962081.418539,490412.413674,0.122039
