Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.400909,73.195511,1343885.154717,-1270889.422707,6083585.741830,727689.443648,4.409586
1,-48.400909,78.195511,401034.037152,-472062.579738,6326705.070455,608663.153514,4.409586
2,-48.400909,78.195511,951070.407956,-899411.171764,6221438.359668,608663.153514,3.333333
3,-48.400909,78.195511,1228005.954388,-1383180.613589,6083585.741830,608663.153514,3.333333
4,-48.400909,78.195511,780440.400465,-1050898.738273,6221438.359668,608663.153514,3.333333
5,-48.400909,78.195511,1023512.849101,-1204790.793751,6158403.242461,608663.153514,2.429563
6,-48.400909,78.195511,862720.447816,-1073522.229958,6206791.514992,608663.153514,1.565968
7,-48.400909,78.195511,947693.248624,-1091192.565035,6191402.075202,608663.153514,0.782984
8,-48.400909,78.195511,908725.711106,-1034869.137267,6206791.514992,608663.153514,0.391492
9,-48.400909,78.195511,899449.408121,-1008942.620822,6212371.205585,608663.153514,0.315201
10,-48.400909,78.195511,888980.592281,-1006831.946840,6214207.879036,608663.153514,0.157601
11,-48.400909,78.195511,881642.986858,-993391.122549,6217394.100226,608663.153514,0.146521
12,-48.400909,78.195511,879043.091401,-992845.177328,6217846.369126,608663.153514,0.073260
13,-48.400909,78.195511,862767.201124,-971622.361263,6223438.409361,608663.153514,0.073260
14,-48.400909,78.195511,862480.650342,-970091.772269,6223715.029429,608663.153514,0.048066
15,-48.400909,78.195511,865915.238562,-975251.282220,6222440.225038,608663.153514,0.024033
16,-48.400909,78.195511,869202.694713,-979647.257430,6221298.920603,608663.153514,0.024033
17,-48.400909,78.195511,872347.861944,-983276.455841,6220292.863691,608663.153514,0.024033
18,-48.400909,78.195511,869954.116459,-980362.672018,6221082.649751,608663.153514,0.022544
19,-48.400909,78.195511,870329.855437,-980720.333206,6220974.450366,608663.153514,0.022156
20,-48.400909,78.195511,870705.613146,-981077.963652,6220866.208342,608663.153514,0.011078
21,-48.400909,78.195511,868997.914640,-978739.274807,6221469.288087,608663.153514,0.007774
22,-48.400909,78.195511,869551.147717,-979483.618318,6221276.146076,608663.153514,0.003978
23,-48.400909,78.195511,869030.183067,-978809.581035,6221453.824315,608663.153514,0.001989
24,-48.400909,78.195511,869339.061414,-979252.064845,6221341.794780,608663.153514,0.001989
25,-48.400909,78.195511,869200.758670,-979065.975124,6221390.081481,608663.153514,0.000994
26,-48.400909,78.195511,869131.604778,-978972.931435,6221414.221639,608663.153514,0.000497
27,-48.400909,78.195511,869097.027202,-978926.409883,6221426.290920,608663.153514,0.000249
28,-48.400909,78.195511,869073.110285,-978895.913118,6221434.375951,608663.153514,0.000238
29,-48.400909,78.195511,869079.738257,-978903.149180,6221432.325361,608663.153514,0.000119
30,-48.400909,78.195511,869072.750740,-978893.327862,6221434.829887,608663.153514,0.000117
31,-48.400909,78.195511,869070.265248,-978890.614340,6221435.598853,608663.153514,0.000117
32,-48.400909,78.195511,869071.093745,-978891.518847,6221435.342531,608663.153514,0.000058
33,-48.400909,78.195511,869067.185728,-978886.155939,6221436.722944,608663.153514,0.000058
34,-48.400909,78.195511,869066.771479,-978885.703685,6221436.851104,608663.153514,0.000029
35,-48.400909,78.195511,869064.403219,-978882.569979,6221437.669467,608663.153514,0.000029
36,-48.400909,78.195511,869064.610344,-978882.796106,6221437.605387,608663.153514,0.000015
37,-48.400909,78.195511,869061.265075,-978878.321674,6221438.768848,608663.153514,0.000015
38,-48.400909,78.195511,869061.857141,-978879.105100,6221438.564258,608663.153514,0.000007
39,-48.400909,78.195511,869062.989491,-978880.615421,6221438.171098,608663.153514,0.000004
40,-48.400909,78.195511,869062.719349,-978880.251974,6221438.265383,608663.153514,0.000002
41,-48.400909,78.195511,869062.584278,-978880.070250,6221438.312526,608663.153514,0.000001
42,-48.400909,78.195511,869062.516742,-978879.979388,6221438.336097,608663.153514,0.000000
43,-48.400909,78.195511,869062.412203,-978879.839562,6221438.372455,608663.153514,0.000000
44,-48.400909,78.195511,869062.430705,-978879.864044,6221438.366062,608663.153514,0.000000
45,-48.400909,78.195511,869062.482975,-978879.933957,6221438.347883,608663.153514,0.000000
46,-48.400909,78.195511,869062.467709,-978879.913009,6221438.353275,608663.153514,0.000000
47,-48.400909,78.195511,869062.466091,-978879.911242,6221438.353776,608663.153514,0.000000
48,-48.400909,78.195511,869062.457649,-978879.899884,6221438.356722,608663.153514,0.000000
