Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.723938,45.701797,-3353447.616405,2943594.230000,4542161.333481,17717.923993,5.651942
1,149.973938,40.701797,-4192411.283899,2423033.109246,4137374.044050,6111.434322,8.640184
2,149.973938,40.701797,-4867600.219753,2536727.074713,3237510.705680,6111.434322,8.640184
3,149.973938,40.701797,-3965276.642901,2779205.456084,4137374.044050,6111.434322,5.651942
4,149.973938,35.701797,-4489488.704341,2594731.059900,3701372.893767,3687.168501,3.333333
5,149.973938,35.701797,-4158070.480329,2651642.818925,4031172.612726,3687.168501,2.429563
6,147.473938,34.451797,-4532825.971231,3031720.760740,3296897.684629,1683.515317,2.429563
7,147.473938,34.451797,-4752316.862004,2746634.412155,3237510.705680,1683.515317,2.429563
8,147.473938,34.451797,-4686537.895355,2988651.735132,3117603.365669,1683.515317,2.429563
9,148.723938,31.326797,-4660753.527544,2831116.142451,3296897.684629,1315.353276,2.144923
10,148.411438,34.608047,-4476583.414256,2752780.749902,3602163.485716,1087.114265,1.601933
11,148.020813,33.709610,-4505176.991675,2812872.012631,3519697.740571,626.876664,1.414065
12,148.470032,32.742813,-4577171.609167,2808188.522846,3430002.804124,457.959810,0.787316
13,148.162415,32.535294,-4572573.493558,2839270.064323,3410623.482091,346.700835,0.545003
14,148.168518,33.174332,-4540210.452250,2818504.640122,3470157.812828,238.383927,0.302438
15,148.317749,32.798813,-4566831.148816,2818578.436301,3435224.767289,215.625325,0.271879
16,148.202774,32.760933,-4563099.014420,2828935.406008,3431692.826449,211.329198,0.197206
17,148.214390,32.977102,-4552612.784634,2821156.824732,3451828.599052,155.379973,0.107491
18,148.214390,32.977102,-4562349.639043,2821818.039942,3438496.401904,155.379973,0.093523
19,148.214390,32.977102,-4551832.811962,2814037.709945,3458615.820244,155.379973,0.093523
20,148.253875,32.923754,-4557292.509579,2819711.895435,3446863.837298,144.000276,0.057518
21,148.254457,33.000256,-4553395.538132,2817236.843424,3453982.494055,142.716051,0.037118
22,148.254457,33.000256,-4553979.146216,2819816.235373,3451126.291718,142.716051,0.032803
23,148.249121,32.954330,-4555490.670517,2819119.762255,3449709.661493,141.336404,0.020922
24,148.249121,32.954330,-4554211.410196,2818997.365502,3451486.329447,141.336404,0.019408
25,148.250267,32.982067,-4554123.600274,2818147.819684,3452290.440275,141.263056,0.012015
26,148.246364,32.970811,-4554509.349517,2818815.631572,3451243.243640,141.108245,0.011507
27,148.248719,32.965384,-4554903.670594,2818800.803233,3450738.323391,141.052579,0.007131
28,148.248719,32.965384,-4554415.097764,2818478.035090,3451640.639140,141.052579,0.004133
29,148.250035,32.969944,-4554734.423686,2818551.324529,3451162.618261,141.045923,0.004004
30,148.249141,32.971373,-4554617.083931,2818577.056745,3451295.563475,141.033092,0.002612
31,148.249153,32.968021,-4554789.717957,2818682.499274,3450983.710873,141.032431,0.001436
32,148.249153,32.968021,-4554672.380668,2818708.233587,3451116.658941,141.032431,0.001436
33,148.248923,32.970054,-4554674.068179,2818636.212394,3451172.875226,141.028230,0.000933
34,148.248923,32.970054,-4554702.137289,2818683.795143,3451097.476286,141.028230,0.000861
35,148.248923,32.970054,-4554738.910825,2818671.251969,3451059.443701,141.028230,0.000526
36,148.248878,32.969242,-4554713.506959,2818665.627992,3451097.309857,141.028066,0.000401
37,148.248774,32.969446,-4554697.962543,2818667.357701,3451116.284478,141.028000,0.000351
38,148.248875,32.969699,-4554689.901567,2818651.352665,3451139.836265,141.027828,0.000193
39,148.248875,32.969699,-4554684.144576,2818656.218734,3451143.435598,141.027828,0.000136
40,148.248875,32.969699,-4554681.553289,2818646.999687,3451154.311630,141.027828,0.000075
41,148.248875,32.969699,-4554684.936006,2818652.697457,3451145.254775,141.027828,0.000067
42,148.248875,32.969699,-4554690.351526,2818654.537745,3451136.662459,141.027828,0.000042
43,148.248851,32.969697,-4554688.885157,2818653.281404,3451139.603990,141.027825,0.000033
44,148.248892,32.969639,-4554698.308062,2818651.556170,3451128.650822,141.027824,0.000033
45,148.248865,32.969605,-4554694.300671,2818655.121685,3451131.011669,141.027811,0.000042
46,148.248865,32.969605,-4554691.480426,2818653.405276,3451136.101282,141.027811,0.000026
47,148.248865,32.969605,-4554694.075693,2818653.529145,3451132.598573,141.027811,0.000013
48,148.248865,32.969605,-4554693.708099,2818655.488853,3451131.490621,141.027811,0.000006
49,148.248865,32.969605,-4554693.828120,2818655.197993,3451131.569246,141.027811,0.000006
50,148.248865,32.969605,-4554694.298788,2818655.393467,3451130.793650,141.027811,0.000004
51,148.248866,32.969596,-4554695.242949,2818655.376742,3451129.569486,141.027804,0.000004
52,148.248866,32.969596,-4554694.773222,2818655.045377,3451130.454092,141.027804,0.000004
53,148.248866,32.969596,-4554695.008086,2818655.211059,3451130.011789,141.027804,0.000002
54,148.248866,32.969596,-4554694.889713,2818655.264109,3451130.123931,141.027804,0.000001
55,148.248867,32.969597,-4554694.714036,2818655.071902,3451130.510163,141.027800,0.000001
56,148.248867,32.969597,-4554694.653908,2818655.234318,3451130.457224,141.027800,0.000001
57,148.248866,32.969597,-4554694.742217,2818655.262476,3451130.318613,141.027797,0.000001
58,148.248866,32.969597,-4554694.698062,2818655.248397,3451130.387919,141.027797,0.000000
59,148.248866,32.969597,-4554694.683030,2818655.289001,3451130.374684,141.027797,0.000000
60,148.248866,32.969597,-4554694.734701,2818655.282778,3451130.311996,141.027797,0.000000
61,148.248866,32.969597,-4554694.725541,2818655.274183,3451130.330977,141.027797,0.000000
62,148.248866,32.969597,-4554694.751376,2818655.271071,3451130.299632,141.027797,0.000000
63,148.248866,32.969597,-4554694.752845,2818655.258771,3451130.307686,141.027789,0.000000
