Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.019226,-79.311775,-1122234.121665,-385995.023046,-6245744.693660,615365.139918,3.004626
1,-161.019226,-79.311775,-1199732.862314,-369218.369765,-6232428.663651,615365.139918,1.502313
2,-165.081726,-74.624275,-1639255.185623,-436731.966910,-6127778.823952,549267.932274,2.659822
3,-165.081726,-74.624275,-1559597.127038,-470670.367745,-6145908.576488,549267.932274,2.659822
4,-165.081726,-74.624275,-1838530.481812,-468405.698339,-6069003.116842,549267.932274,1.502313
5,-162.581726,-77.124275,-1122234.121665,-385995.023046,-6245744.693660,528362.633462,1.502313
6,-162.581726,-77.124275,-1529771.494175,-452580.648133,-6154697.987356,528362.633462,1.458333
7,-162.581726,-77.124275,-1514784.806504,-443657.968737,-6159023.704769,528362.633462,1.447130
8,-162.581726,-77.124275,-1437580.245118,-435986.534682,-6177919.238260,528362.633462,0.723565
9,-162.581726,-77.124275,-1399002.570644,-431588.069720,-6187016.468053,528362.633462,0.361782
10,-162.581726,-77.124275,-1375956.483191,-427048.181752,-6192460.627512,528362.633462,0.180891
11,-162.581726,-77.124275,-1368200.879513,-426943.177397,-6194174.506658,528362.633462,0.090446
12,-162.581726,-77.124275,-1357567.255102,-426229.065328,-6196546.922299,528362.633462,0.059957
13,-162.581726,-77.124275,-1363603.692794,-426736.366045,-6195195.536156,528362.633462,0.031741
14,-162.581726,-77.124275,-1362025.248057,-426776.115120,-6195537.707554,528362.633462,0.015870
15,-162.581726,-77.124275,-1362350.579421,-426931.843941,-6195455.999140,528362.633462,0.011781
16,-162.581726,-77.124275,-1360678.794369,-426727.324383,-6195834.915760,528362.633462,0.010513
17,-162.581726,-77.124275,-1359773.666061,-426790.025589,-6196028.003456,528362.633462,0.005257
18,-162.581726,-77.124275,-1359883.984655,-426818.061955,-6196002.035785,528362.633462,0.004214
19,-162.581726,-77.124275,-1360110.266028,-426802.417069,-6195953.770736,528362.633462,0.002107
20,-162.581726,-77.124275,-1360474.449173,-426821.771873,-6195873.026427,528362.633462,0.001054
21,-162.581726,-77.124275,-1360383.403059,-426816.937478,-6195893.214378,528362.633462,0.000535
22,-162.581726,-77.124275,-1360460.659126,-426818.269450,-6195876.273783,528362.633462,0.000268
23,-162.581726,-77.124275,-1360401.346017,-426812.349893,-6195889.615039,528362.633462,0.000268
24,-162.581726,-77.124275,-1360433.079023,-426811.264553,-6195882.768400,528362.633462,0.000268
25,-162.581726,-77.124275,-1360478.602124,-426813.681093,-6195872.674257,528362.633462,0.000268
26,-162.581726,-77.124275,-1360492.392190,-426817.183410,-6195869.426864,528362.633462,0.000268
27,-162.581726,-77.124275,-1360474.116375,-426814.828203,-6195873.574142,528362.633462,0.000254
28,-162.581726,-77.124275,-1360428.593282,-426812.411554,-6195883.668258,528362.633462,0.000254
29,-162.581726,-77.124275,-1360460.492723,-426814.797645,-6195876.547639,528362.633462,0.000127
30,-162.581726,-77.124275,-1360435.488306,-426814.162798,-6195882.044620,528362.633462,0.000063
31,-162.581726,-77.124275,-1360449.132750,-426814.627464,-6195879.036942,528362.633462,0.000037
32,-162.581726,-77.124275,-1360446.858675,-426814.550024,-6195879.538224,528362.633462,0.000026
33,-162.581726,-77.124275,-1360446.863876,-426814.658517,-6195879.529666,528362.633462,0.000013
34,-162.581726,-77.124275,-1360449.148350,-426814.952943,-6195879.011268,528362.633462,0.000013
35,-162.581726,-77.124275,-1360447.436294,-426814.759247,-6195879.397927,528362.633462,0.000012
36,-162.581726,-77.124275,-1360447.152685,-426814.763129,-6195879.459517,528362.633462,0.000006
37,-162.581726,-77.124275,-1360447.295790,-426814.788311,-6195879.426583,528362.633462,0.000006
38,-162.581726,-77.124275,-1360447.225538,-426814.802843,-6195879.440911,528362.633462,0.000003
39,-162.581726,-77.124275,-1360446.851513,-426814.770643,-6195879.524690,528362.633462,0.000002
40,-162.581726,-77.124275,-1360447.243101,-426814.799210,-6195879.437329,528362.633462,0.000002
41,-162.581726,-77.124275,-1360447.140813,-426814.792977,-6195879.460064,528362.633462,0.000002
42,-162.581726,-77.124275,-1360447.004944,-426814.779994,-6195879.490586,528362.633462,0.000001
43,-162.581726,-77.124275,-1360446.920220,-426814.770127,-6195879.509740,528362.633462,0.000001
44,-162.581726,-77.124275,-1360446.733207,-426814.754027,-6195879.551630,528362.633462,0.000001
45,-162.581726,-77.124275,-1360446.682064,-426814.750910,-6195879.562998,528362.633462,0.000001
46,-162.581726,-77.124275,-1360446.754389,-426814.756494,-6195879.546841,528362.633462,0.000001
47,-162.581726,-77.124275,-1360446.796751,-426814.761427,-6195879.537264,528362.633462,0.000001
48,-162.581726,-77.124275,-1360446.757488,-426814.757564,-6195879.546092,528362.633462,0.000001
49,-162.581726,-77.124275,-1360446.813282,-426814.762287,-6195879.533600,528362.633462,0.000000
50,-162.581726,-77.124275,-1360446.869851,-426814.767278,-6195879.520921,528362.633462,0.000000
51,-162.581726,-77.124275,-1360446.869463,-426814.767144,-6195879.521014,528362.633462,0.000000
52,-162.581726,-77.124275,-1360446.855321,-426814.765897,-6195879.524184,528362.633462,0.000000
