Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.281189,-58.152092,406360.666572,3583925.922928,-5242684.192262,18958.275306,2.429563
1,87.281189,-58.152092,368117.870266,3412818.131461,-5357643.177480,18958.275306,2.003686
2,87.281189,-58.152092,134122.925121,3191673.366785,-5501985.708724,18958.275306,2.003686
3,87.281189,-58.152092,-56401.179086,3133470.884440,-5536445.620538,18958.275306,2.003686
4,87.281189,-58.152092,-41572.434183,3314090.259734,-5431106.214502,18958.275306,2.003686
5,87.281189,-58.152092,58365.608448,3343559.352400,-5412981.265539,18958.275306,1.001843
6,87.281189,-58.152092,78003.604393,3305985.815271,-5435612.242668,18958.275306,0.795231
7,87.281189,-58.152092,178719.190017,3331858.949390,-5417527.610745,18958.275306,0.795231
8,87.281189,-58.152092,169432.506725,3350906.166751,-5406142.892920,18958.275306,0.397615
9,87.281189,-58.152092,124115.669818,3355669.753588,-5404429.767452,18958.275306,0.336729
10,87.281189,-58.152092,142033.150600,3362830.450058,-5399568.245584,18958.275306,0.168365
11,87.281189,-58.152092,153392.422388,3361637.113494,-5399997.659082,18958.275306,0.159850
12,87.281189,-58.152092,156706.745641,3365765.319443,-5397348.204789,18958.275306,0.079925
13,87.281189,-58.152092,153864.187314,3366069.968689,-5397240.723781,18958.275306,0.078825
14,87.281189,-58.152092,156944.726149,3367980.711213,-5395968.446993,18958.275306,0.039413
15,87.281189,-58.152092,157655.770237,3367904.134107,-5395995.334054,18958.275306,0.039274
16,87.281189,-58.152092,158841.920098,3368896.413148,-5395345.467078,18958.275306,0.019637
17,87.281189,-58.152092,158664.112522,3368915.632814,-5395338.743265,18958.275306,0.019620
18,87.281189,-58.152092,159346.334910,3369401.974907,-5395017.095798,18958.275306,0.009810
19,87.281189,-58.152092,159390.792868,3369397.162032,-5395018.777010,18958.275306,0.009808
20,87.281189,-58.152092,159709.749506,3369642.673955,-5394857.094282,18958.275306,0.004904
21,87.281189,-58.152092,159698.634274,3369643.878261,-5394856.673947,18958.275306,0.004904
22,87.281189,-58.152092,159863.687134,3369766.018075,-5394776.038081,18958.275306,0.002452
23,87.281189,-58.152092,159866.466036,3369765.716869,-5394776.143168,18958.275306,0.002452
24,87.281189,-58.152092,159947.607456,3369826.933585,-5394735.771533,18958.275306,0.001226
25,87.281189,-58.152092,159946.912719,3369827.008903,-5394735.745261,18958.275306,0.001226
26,87.281189,-58.152092,159987.831882,3369857.578690,-5394715.572289,18958.275306,0.000613
27,87.281189,-58.152092,159988.005568,3369857.559859,-5394715.578857,18958.275306,0.000613
28,87.281189,-58.152092,160008.378581,3369872.853936,-5394705.489014,18958.275306,0.000306
29,87.281189,-58.152092,160008.335159,3369872.858644,-5394705.487372,18958.275306,0.000306
30,87.281189,-58.152092,160018.543445,3369880.503271,-5394700.443254,18958.275306,0.000153
31,87.281189,-58.152092,160018.554300,3369880.502094,-5394700.443664,18958.275306,0.000153
32,87.281189,-58.152092,160023.653032,3369884.324981,-5394697.921395,18958.275306,0.000077
33,87.281189,-58.152092,160023.650318,3369884.325276,-5394697.921293,18958.275306,0.000077
34,87.281189,-58.152092,160026.201046,3369886.236569,-5394696.660208,18958.275306,0.000038
35,87.281189,-58.152092,160026.201724,3369886.236495,-5394696.660234,18958.275306,0.000038
36,87.281189,-58.152092,160027.476749,3369887.192177,-5394696.029679,18958.275306,0.000019
37,87.281189,-58.152092,160027.476580,3369887.192196,-5394696.029672,18958.275306,0.000019
38,87.281189,-58.152092,160028.114178,3369887.670028,-5394695.714398,18958.275306,0.000010
39,87.281189,-58.152092,160028.114220,3369887.670023,-5394695.714399,18958.275306,0.000010
40,87.281189,-58.152092,160028.432998,3369887.908941,-5394695.556761,18958.275306,0.000005
41,87.281189,-58.152092,160028.432987,3369887.908942,-5394695.556761,18958.275306,0.000005
42,87.281189,-58.152092,160028.592381,3369888.028401,-5394695.477942,18958.275306,0.000002
43,87.281189,-58.152092,160028.592384,3369888.028400,-5394695.477942,18958.275306,0.000002
44,87.281189,-58.152092,160028.672080,3369888.088130,-5394695.438533,18958.275306,0.000001
45,87.281189,-58.152092,160028.672079,3369888.088130,-5394695.438533,18958.275306,0.000001
46,87.281189,-58.152092,160028.711927,3369888.117995,-5394695.418828,18958.275306,0.000001
47,87.281189,-58.152092,160028.711928,3369888.117995,-5394695.418828,18958.275306,0.000001
48,87.281189,-58.152092,160028.731852,3369888.132927,-5394695.408976,18958.275306,0.000000
49,87.281189,-58.152092,160028.731852,3369888.132927,-5394695.408976,18958.275306,0.000000
50,87.281189,-58.152092,160028.741814,3369888.140393,-5394695.404049,18958.275306,0.000000
51,87.281189,-58.152092,160028.741814,3369888.140393,-5394695.404049,18958.275306,0.000000
52,87.281189,-58.152092,160028.746795,3369888.144126,-5394695.401586,18958.275306,0.000000
