Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.794189,-49.731766,-702667.133828,4070469.931590,-4843558.201826,413031.777004,4.409586
1,111.044189,-55.981766,-1284286.894425,3337984.627249,-5263306.677014,385446.554164,6.821127
2,111.044189,-55.981766,-1691999.677330,3883140.142368,-4752553.825991,385446.554164,6.821127
3,106.044189,-50.981766,-1112039.041544,3866882.699896,-4932267.776596,346542.421970,4.409586
4,106.044189,-50.981766,-782783.096506,3249483.582250,-5413981.525055,346542.421970,4.409586
5,106.044189,-50.981766,-565127.568921,3761509.488526,-5102630.070257,346542.421970,4.409586
6,104.794189,-54.731766,-833542.318198,3824833.818546,-5018639.169026,337296.639270,2.204793
7,104.794189,-54.731766,-1074980.289378,3590108.881851,-5143719.914620,337296.639270,1.102396
8,104.794189,-54.731766,-988475.265587,3437215.566162,-5263306.677014,337296.639270,1.102396
9,102.919189,-57.856766,-760513.963834,3315475.297508,-5377267.065852,330775.686323,1.816208
10,99.481689,-56.919266,-574838.052396,3441853.468914,-5320998.213060,325212.081550,2.560043
11,99.481689,-56.919266,-542471.307965,3275538.878970,-5427583.711627,325212.081550,1.795931
12,101.180908,-57.837234,-659949.216931,3338825.770347,-5376109.414726,323932.378652,1.100318
13,101.180908,-57.837234,-697242.388979,3502388.257084,-5266953.777383,323932.378652,1.100318
14,101.219971,-56.938797,-678624.331961,3421044.619162,-5322185.046568,322026.317498,0.550159
15,101.219971,-56.938797,-654218.333082,3372489.349761,-5355895.715374,322026.317498,0.445562
16,101.219971,-56.938797,-642208.894569,3393855.929280,-5343919.743627,322026.317498,0.309847
17,101.219971,-56.938797,-666376.671588,3396826.091823,-5339103.850685,322026.317498,0.154924
18,101.219971,-56.938797,-666419.402036,3408237.881520,-5331869.772569,322026.317498,0.132642
19,101.141769,-57.018677,-672489.382615,3408950.185043,-5330660.290035,322016.903381,0.066321
20,101.141769,-57.018677,-672501.799452,3411800.400197,-5328847.161924,322016.903381,0.033160
21,101.141769,-57.018677,-670980.088269,3410911.011421,-5329603.193653,322016.903381,0.019922
22,101.141769,-57.018677,-672507.612632,3413225.186266,-5327940.052669,322016.903381,0.009961
23,101.141769,-57.018677,-673274.709467,3415093.960300,-5326654.166461,322016.903381,0.009961
24,101.141769,-57.018677,-673280.202646,3416518.226513,-5325746.179067,322016.903381,0.009961
25,101.141769,-57.018677,-672896.640593,3415584.067576,-5326389.470710,322016.903381,0.004980
26,101.141769,-57.018677,-672510.420426,3413937.498867,-5327486.361769,322016.903381,0.004980
27,101.144491,-57.017116,-672511.799627,3414293.635052,-5327259.482255,322012.837720,0.002490
28,101.144491,-57.017116,-672656.618396,3414911.115795,-5326848.169121,322012.837720,0.001667
29,101.144491,-57.017116,-672680.075924,3414835.972171,-5326893.076284,322012.837720,0.000834
30,101.144491,-57.017116,-672733.534546,3414844.951682,-5326880.652600,322012.837720,0.000539
31,101.144491,-57.017116,-672699.304611,3414819.431104,-5326901.197037,322012.837720,0.000436
32,101.144491,-57.017116,-672708.918885,3414811.160523,-5326905.257402,322012.837720,0.000406
33,101.144491,-57.017116,-672706.225364,3414785.994228,-5326921.620039,322012.837720,0.000203
34,101.144491,-57.017116,-672713.435973,3414779.791265,-5326924.665287,322012.837720,0.000199
35,101.144491,-57.017116,-672708.483876,3414770.309572,-5326931.323932,322012.837720,0.000100
36,101.144491,-57.017116,-672707.882995,3414770.826486,-5326931.070163,322012.837720,0.000099
37,101.144491,-57.017116,-672708.369915,3414773.843053,-5326929.088291,322012.837720,0.000065
38,101.144491,-57.017116,-672705.707393,3414765.827175,-5326934.526363,322012.837720,0.000033
39,101.144491,-57.017116,-672704.619594,3414763.327519,-5326936.254462,322012.837720,0.000016
40,101.144491,-57.017116,-672704.408509,3414763.079676,-5326936.438753,322012.837720,0.000013
41,101.144491,-57.017116,-672703.645431,3414761.266893,-5326937.688753,322012.837720,0.000011
42,101.144491,-57.017116,-672703.807791,3414761.610331,-5326937.449704,322012.837720,0.000011
43,101.144491,-57.017116,-672703.669793,3414761.219096,-5326937.716131,322012.837720,0.000005
44,101.144491,-57.017116,-672703.600794,3414761.023478,-5326937.849345,322012.837720,0.000003
45,101.144491,-57.017116,-672703.566294,3414760.925669,-5326937.915952,322012.837720,0.000001
46,101.144491,-57.017116,-672703.606884,3414761.011529,-5326937.856190,322012.837720,0.000001
47,101.144491,-57.017116,-672703.497295,3414760.730052,-5326938.049165,322012.837720,0.000001
48,101.144491,-57.017116,-672703.569339,3414760.919695,-5326937.919374,322012.837720,0.000001
49,101.144491,-57.017116,-672703.586589,3414760.968599,-5326937.886071,322012.837720,0.000001
50,101.144491,-57.017116,-672703.549044,3414760.876765,-5326937.949255,322012.837720,0.000001
51,101.144491,-57.017116,-672703.563504,3414760.910456,-5326937.925989,322012.837720,0.000000
52,101.144491,-57.017116,-672703.540419,3414760.852313,-5326937.965907,322012.837720,0.000000
53,101.144491,-57.017116,-672703.541878,3414760.854622,-5326937.964253,322012.837720,0.000000
54,101.144491,-57.017116,-672703.536107,3414760.840087,-5326937.974233,322012.837720,0.000000
