Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.264709,88.775528,-14923.047596,135938.879424,6355290.953778,1259137.713072,5.651942
1,91.264709,82.525528,-18373.245194,832237.325159,6302379.102969,1014709.305633,7.046473
2,91.264709,82.525528,-433.028744,-2818.244908,6356751.679047,1014709.305633,7.046473
3,76.264709,83.775528,390691.681157,888533.113484,6282712.462357,998927.216198,7.046473
4,76.264709,83.775528,82891.043699,758672.457357,6311081.075053,998927.216198,3.523236
5,76.264709,83.775528,135690.900889,465979.659985,6338322.157756,998927.216198,1.761618
6,76.264709,83.775528,133686.720073,654297.262771,6321812.119740,998927.216198,1.129740
7,73.764709,85.650528,135690.900889,465979.659985,6338322.157756,662087.590315,1.761618
8,73.764709,85.650528,198044.926781,628681.001153,6322716.729495,662087.590315,1.761618
9,73.764709,85.650528,153979.919904,423394.528096,6340874.231458,662087.590315,1.761618
10,70.639709,89.244278,27981.575231,79634.106752,6356195.648315,627387.417218,2.309354
11,-103.422791,89.583847,-10789.943017,-45211.659986,6356583.510890,614573.058090,3.161034
12,-103.422791,89.583847,-60789.177437,-205620.523086,6353159.264177,614573.058090,2.660157
13,-103.422791,89.583847,-6792.311975,-22005.949274,6356710.874189,614573.058090,1.792277
14,-103.422791,89.583847,-34090.945843,-119845.120665,6355539.227295,614573.058090,1.596284
15,-105.288025,89.688828,-21635.948761,-82760.695567,6356180.576685,613427.216951,0.798142
16,-105.288025,89.688828,1046.285387,4177.779556,6356750.865047,613427.216951,0.798142
17,74.074768,89.856461,13965.226016,45180.079120,6356577.592384,613157.338524,0.798142
18,-108.699890,89.671432,-11766.047597,-34761.509698,6356647.087753,612173.415707,1.497240
19,-108.699890,89.671432,-3075.013667,-9865.114333,6356743.971820,612173.415707,0.748620
20,-108.699890,89.671432,-10360.480219,-29043.454703,6356678.023015,612173.415707,0.399071
21,-108.859192,89.785110,-8498.266392,-25557.329645,6356695.638704,612119.958150,0.199536
