Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.589371,-18.709923,5996708.816692,-87856.767172,-2163527.114820,740294.234732,3.004626
1,-4.589371,-23.709923,5824206.485472,-467517.066720,-2548900.235873,675309.729165,3.333333
2,-9.589371,-18.709923,5928641.714252,-1543121.069357,-1769046.341071,668214.629902,3.333333
3,-12.089371,-26.209923,5599096.338727,-1199255.830976,-2799946.711810,628844.776874,4.409586
4,-12.089371,-26.209923,5817297.532736,-788015.282401,-2485373.713096,628844.776874,3.560002
5,-10.214371,-30.584923,5045341.377276,-937546.422342,-3774934.433722,601678.351887,3.560002
6,-10.214371,-30.584923,5508887.177399,-1085980.861309,-3015321.313878,601678.351887,1.780001
7,-10.214371,-30.584923,5279244.529411,-1160897.891612,-3374283.683620,601678.351887,1.780001
8,-10.214371,-30.584923,5257922.989346,-1058869.787462,-3440046.155690,601678.351887,1.302083
9,-10.214371,-30.584923,5301977.028687,-1063980.826647,-3370615.408353,601678.351887,1.152031
10,-10.214371,-30.584923,5318151.945158,-1090820.596546,-3336610.747667,601678.351887,0.884483
11,-10.214371,-30.584923,5355867.995715,-1019824.271392,-3298776.944785,601678.351887,0.442241
12,-10.214371,-30.584923,5371143.776816,-1011945.906476,-3276440.550649,601678.351887,0.387747
13,-10.214371,-30.584923,5389885.984424,-993316.922162,-3251435.578570,601678.351887,0.193873
14,-10.214371,-30.584923,5406694.371763,-979897.923120,-3227673.523991,601678.351887,0.096937
15,-10.214371,-30.584923,5399190.715525,-983944.772429,-3238907.693508,601678.351887,0.096937
16,-10.214371,-30.584923,5400627.752662,-984273.529068,-3236427.732665,601678.351887,0.078303
17,-10.214371,-30.584923,5403826.416500,-979244.365765,-3232637.430116,601678.351887,0.039152
18,-10.214371,-30.584923,5406140.091961,-976890.589844,-3229500.721822,601678.351887,0.019576
19,-10.214371,-30.584923,5407295.884826,-975712.810033,-3227931.973977,601678.351887,0.009788
20,-10.214371,-30.584923,5408630.046544,-974575.066894,-3226052.589127,601678.351887,0.009788
21,-10.214371,-30.584923,5409605.379247,-973355.468568,-3224793.691538,601678.351887,0.009788
22,-10.214371,-30.584923,5409227.334850,-973629.971868,-3225341.237136,601678.351887,0.009113
23,-10.214371,-30.584923,5408829.171052,-974260.058225,-3225815.477781,601678.351887,0.009113
24,-10.214371,-30.584923,5408640.084315,-974397.253750,-3226089.224799,601678.351887,0.004557
25,-10.214371,-30.584923,5408062.676886,-974986.559411,-3226873.785515,601678.351887,0.004557
26,-10.214371,-30.584923,5407873.519904,-975123.697328,-3227147.501686,601678.351887,0.004557
27,-10.214371,-30.584923,5408162.272088,-974829.085296,-3226755.240956,601678.351887,0.002278
28,-10.214371,-30.584923,5408306.631838,-974681.765362,-3226559.104446,601678.351887,0.001139
29,-10.214371,-30.584923,5408450.353341,-974545.549144,-3226360.674180,601678.351887,0.000879
30,-10.214371,-30.584923,5408402.761050,-974585.399071,-3226427.962889,601678.351887,0.000439
31,-10.214371,-30.584923,5408439.082738,-974544.398737,-3226379.786057,601678.351887,0.000391
32,-10.214371,-30.584923,5408426.871026,-974559.917743,-3226395.463420,601678.351887,0.000196
33,-10.214371,-30.584923,5408438.925898,-974547.176980,-3226379.213644,601678.351887,0.000098
34,-10.214371,-30.584923,5408444.953306,-974540.806574,-3226371.088745,601678.351887,0.000049
35,-10.214371,-30.584923,5408449.493453,-974535.681477,-3226365.066618,601678.351887,0.000049
36,-10.214371,-30.584923,5408453.250761,-974531.873598,-3226359.952773,601678.351887,0.000024
37,-10.214371,-30.584923,5408453.994380,-974531.250933,-3226358.901383,601678.351887,0.000024
38,-10.214371,-30.584923,5408451.724314,-974533.813487,-3226361.912449,601678.351887,0.000024
39,-10.214371,-30.584923,5408452.673442,-974532.687877,-3226360.669764,601678.351887,0.000013
40,-10.214371,-30.584923,5408451.352504,-974534.124819,-3226362.438144,601678.351887,0.000007
41,-10.214371,-30.584923,5408451.378192,-974534.061951,-3226362.414232,601678.351887,0.000007
42,-10.214371,-30.584923,5408451.429570,-974533.936214,-3226362.366408,601678.351887,0.000007
43,-10.214371,-30.584923,5408451.516100,-974533.874098,-3226362.240963,601678.351887,0.000004
44,-10.214371,-30.584923,5408451.205132,-974534.186183,-3226362.665124,601678.351887,0.000002
45,-10.214371,-30.584923,5408451.092913,-974534.311167,-3226362.814481,601678.351887,0.000001
46,-10.214371,-30.584923,5408451.002326,-974534.420622,-3226362.932478,601678.351887,0.000001
47,-10.214371,-30.584923,5408450.868475,-974534.561135,-3226363.113197,601678.351887,0.000001
48,-10.214371,-30.584923,5408450.991510,-974534.428386,-3226362.948158,601678.351887,0.000001
49,-10.214371,-30.584923,5408450.933203,-974534.486902,-3226363.027689,601678.351887,0.000000
50,-10.214371,-30.584923,5408450.956948,-974534.461527,-3226362.995764,601678.351887,0.000000
51,-10.214371,-30.584923,5408450.960730,-974534.458118,-3226362.990490,601678.351887,0.000000
52,-10.214371,-30.584923,5408450.984475,-974534.432742,-3226362.958565,601678.351887,0.000000
53,-10.214371,-30.584923,5408451.004439,-974534.410775,-3226362.931914,601678.351887,0.000000
54,-10.214371,-30.584923,5408450.982584,-974534.434447,-3226362.961202,601678.351887,0.000000
