Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.744080,39.366806,-3226198.076840,4167582.097148,3580105.563143,763451.079272,3.333333
1,127.744080,39.366806,-2899405.502971,4103463.458048,3915652.531633,763451.079272,2.429563
2,127.744080,39.366806,-3127324.161908,4039857.404513,3805577.891085,763451.079272,1.214782
3,127.744080,39.366806,-3075636.473504,3973087.578326,3915652.531633,763451.079272,0.607391
4,127.744080,39.366806,-2992945.813142,3954645.821699,3997000.511275,763451.079272,0.607391
5,127.744080,39.366806,-3049240.259468,3938989.117404,3970001.204674,763451.079272,0.303695
6,127.744080,39.366806,-2998090.946767,3905818.227611,4040622.841713,763451.079272,0.195746
7,127.744080,39.366806,-3006636.538799,3911427.241397,4028909.158051,763451.079272,0.157601
8,127.744080,39.366806,-3014560.182040,3907932.053659,4026396.123983,763451.079272,0.078800
9,127.744080,39.366806,-3023104.516498,3913488.668185,4014654.853299,763451.079272,0.078800
10,127.744080,39.366806,-3018987.376656,3912981.682958,4018221.564355,763451.079272,0.058515
11,127.744080,39.366806,-3022795.439301,3908955.482394,4019270.199609,763451.079272,0.029257
12,127.744080,39.366806,-3022638.458186,3906688.098584,4021576.560941,763451.079272,0.014629
13,127.744080,39.366806,-3022559.356888,3905554.209465,4022729.413427,763451.079272,0.007314
14,127.744080,39.366806,-3022826.034717,3903900.759532,4024124.334212,763451.079272,0.004361
15,127.744080,39.366806,-3022823.795690,3904322.074254,4023719.971166,763451.079272,0.003412
16,127.744080,39.366806,-3022482.101992,3903998.868153,4024286.399284,763451.079272,0.003412
17,127.744080,39.366806,-3022135.898264,3904518.271015,4024044.118585,763451.079272,0.003412
18,127.744080,39.366806,-3022307.873679,3904469.234147,4023963.083354,763451.079272,0.001706
19,127.744080,39.366806,-3022306.722054,3904679.890171,4023760.899826,763451.079272,0.001706
20,127.744080,39.366806,-3022350.581067,3904509.637930,4023892.278958,763451.079272,0.001565
21,127.744080,39.366806,-3022371.934585,3904529.839462,4023856.876450,763451.079272,0.001528
22,127.744080,39.366806,-3022425.891983,3904475.014644,4023869.461758,763451.079272,0.000764
23,127.744080,39.366806,-3022452.870310,3904447.601949,4023875.754403,763451.079272,0.000382
24,127.744080,39.366806,-3022496.149024,3904382.675567,4023906.040860,763451.079272,0.000382
25,127.744080,39.366806,-3022501.487625,3904387.725786,4023897.190272,763451.079272,0.000191
26,127.744080,39.366806,-3022473.103892,3904427.042303,4023880.473882,763451.079272,0.000096
27,127.744080,39.366806,-3022485.258230,3904412.073258,4023885.832852,763451.079272,0.000048
28,127.744080,39.366806,-3022478.162266,3904421.902375,4023881.653751,763451.079272,0.000024
29,127.744080,39.366806,-3022479.260028,3904420.459572,4023882.225300,763451.079272,0.000016
30,127.744080,39.366806,-3022479.808909,3904419.738171,4023882.511074,763451.079272,0.000014
31,127.744080,39.366806,-3022479.828649,3904419.963618,4023882.279057,763451.079272,0.000007
32,127.744080,39.366806,-3022479.838518,3904420.076341,4023882.163049,763451.079272,0.000003
33,127.744080,39.366806,-3022479.713635,3904420.397596,4023881.946595,763451.079272,0.000002
34,127.744080,39.366806,-3022479.843453,3904420.132703,4023882.105045,763451.079272,0.000001
35,127.744080,39.366806,-3022479.800323,3904420.295444,4023881.980371,763451.079272,0.000001
36,127.744080,39.366806,-3022479.824356,3904420.242254,4023882.013706,763451.079272,0.000000
37,127.744080,39.366806,-3022479.825536,3904420.228428,4023882.026151,763451.079272,0.000000
38,127.744080,39.366806,-3022479.830954,3904420.222044,4023882.028262,763451.079272,0.000000
39,127.744080,39.366806,-3022479.836372,3904420.215659,4023882.030373,763451.079272,0.000000
40,127.744080,39.366806,-3022479.843735,3904420.200766,4023882.039235,763451.079272,0.000000
41,127.744080,39.366806,-3022479.842380,3904420.202362,4023882.038707,763451.079272,0.000000
