Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.793701,66.311768,-1198886.143598,1662681.874891,6019517.396702,499655.431233,3.333333
1,135.793701,63.811768,-2023211.438081,1967919.960434,5700485.465966,415549.789015,5.651942
2,140.793701,52.561768,-3010788.071820,2456090.040528,5041045.866911,192868.810247,8.640184
3,150.793701,50.061768,-4551130.848464,1365950.071749,4240381.845070,96198.094032,8.640184
4,150.793701,50.061768,-4538896.913769,2040460.952221,3976055.917136,96198.094032,8.640184
5,153.293701,44.436768,-4075004.729060,2050075.200867,4442873.836979,84604.272078,4.320092
6,153.293701,44.436768,-4084353.316643,1889944.376609,4504448.364548,84604.272078,3.066289
7,148.918701,49.280518,-3303953.626048,2245895.581959,4955298.861726,75754.612064,3.066289
8,151.731201,40.452393,-4280608.933558,2301864.429210,4116338.570408,46983.627425,4.038222
9,147.356201,45.296143,-3626015.351440,2597173.426674,4544026.423542,39960.444105,4.038222
10,150.793701,30.061768,-4822449.636709,2695871.797758,3176301.667905,22124.531789,6.627796
11,146.418701,34.905518,-4360562.087225,3195839.565697,3372843.067125,9022.929788,6.627796
12,146.418701,34.905518,-4925635.692153,2932633.851623,2786765.858229,9022.929788,4.038222
13,147.981201,38.889893,-3784346.967379,2424268.903957,4510560.253979,8006.750542,4.038222
14,148.996826,33.479736,-4564529.427786,2742990.121428,3498459.902967,2224.688204,2.523171
15,148.996826,33.479736,-4379590.353849,2795067.861178,3687246.508400,2224.688204,2.319323
16,148.996826,33.479736,-4705683.101648,2887095.052624,3183326.116710,2224.688204,2.319323
17,148.225342,34.512451,-4637365.452830,2815888.268875,3342298.588892,469.533717,1.159661
18,147.961670,32.840088,-4537374.272612,2896854.508321,3409218.187092,263.762947,1.159661
19,148.347412,32.323730,-4592426.909742,2831093.550737,3390821.063381,112.965915,0.579831
20,148.347412,32.323730,-4556174.918496,2794297.976799,3468819.127008,112.965915,0.579831
21,148.347412,32.323730,-4551736.223293,2819946.381930,3453958.641178,112.965915,0.289915
22,148.347412,32.323730,-4573302.083418,2819169.205803,3426180.325796,112.965915,0.283187
23,148.219238,32.621887,-4569820.013001,2838430.511486,3414980.561931,40.617505,0.283187
24,148.219238,32.621887,-4581722.426967,2831571.822709,3404779.644153,40.617505,0.141594
25,148.219238,32.621887,-4573968.365566,2830299.160208,3416167.497056,40.617505,0.097365
26,148.219238,32.621887,-4558406.754240,2827692.112023,3438897.407765,40.617505,0.097365
27,148.219238,32.621887,-4564706.552765,2829857.967587,3428812.469284,40.617505,0.048683
28,148.219238,32.621887,-4573384.492771,2833509.870618,3414299.692491,40.617505,0.024341
29,148.219238,32.621887,-4569421.723930,2831473.597901,3421240.842648,40.617505,0.012171
30,148.219238,32.621887,-4569793.985702,2831260.054870,3420922.483843,40.617505,0.012171
31,148.219238,32.621887,-4570206.778337,2831742.139543,3419978.245878,40.617505,0.006085
32,148.221251,32.620183,-4571663.047446,2831984.218966,3417845.141160,39.512006,0.006085
33,148.221251,32.620183,-4571430.448071,2832117.839136,3418044.189046,39.512006,0.003182
34,148.221251,32.620183,-4571304.076735,2832010.725315,3418300.216223,39.512006,0.001591
35,148.221251,32.620183,-4571397.119093,2831957.283552,3418220.600031,39.512006,0.001591
36,148.222257,32.619330,-4571254.064795,2831769.889999,3418564.823341,39.159619,0.001591
37,148.222257,32.619330,-4571310.669278,2831917.086901,3418368.515742,39.159619,0.000922
38,148.222257,32.619330,-4571224.216158,2831876.887732,3418516.428873,39.159619,0.000461
39,148.222257,32.619330,-4571204.249416,2831843.428025,3418570.481175,39.159619,0.000461
40,148.222257,32.619330,-4571250.771254,2831816.709102,3418530.674440,39.159619,0.000461
41,148.222257,32.619330,-4571317.259274,2831823.448498,3418436.814711,39.159619,0.000461
42,148.222257,32.619330,-4571260.754657,2831833.438813,3418503.648206,39.159619,0.000231
43,148.222257,32.619330,-4571265.746299,2831841.803657,3418490.135056,39.159619,0.000115
44,148.222257,32.619330,-4571275.305197,2831844.737329,3418475.024295,39.159619,0.000079
45,148.222257,32.619330,-4571268.242105,2831845.986076,3418483.378474,39.159619,0.000039
46,148.222257,32.619330,-4571265.958456,2831848.701653,3418484.177268,39.159619,0.000039
