Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.784203,27.363998,2143222.837462,-5247670.869739,2914094.448908,943931.288298,4.409586
1,-72.784203,32.363998,1372616.791349,-4797690.855328,3958925.165109,935277.721087,4.409586
2,-65.284203,34.863998,2430110.794958,-4257709.631568,4066406.249137,883863.105648,4.409586
3,-71.534203,46.113998,1402897.043508,-4201149.977228,4574040.623020,713192.570559,6.821127
4,-64.034203,48.613998,1771195.074622,-3026088.553626,5310014.978122,706589.268230,6.821127
5,-69.034203,53.613998,1356777.369702,-3540842.183915,5111374.209593,595167.816170,4.409586
6,-69.034203,53.613998,1698872.776994,-3133393.538405,5271529.548113,595167.816170,4.409586
7,-69.034203,53.613998,1693945.963058,-3576976.030556,4984872.286501,595167.816170,3.560002
8,-69.034203,53.613998,1278292.756675,-3971697.227356,4807954.582455,595167.816170,3.560002
9,-69.034203,53.613998,934292.686668,-3901868.699948,4941516.009408,595167.816170,3.560002
10,-73.409203,55.488998,915926.517959,-3201426.870968,5421666.924884,583118.026467,3.560002
11,-73.409203,55.488998,1193431.543519,-3510039.667593,5172586.840879,583118.026467,1.780001
12,-73.409203,55.488998,1053992.188978,-3591240.376185,5147248.513803,583118.026467,1.224789
13,-73.409203,55.488998,1113262.564847,-3491563.505895,5202676.111951,583118.026467,0.612395
14,-73.409203,55.488998,1087827.540337,-3456520.128586,5231185.626900,583118.026467,0.520345
15,-73.409203,55.488998,1009494.162563,-3435289.233282,5260592.485723,583118.026467,0.520345
16,-73.409203,55.488998,1054764.725760,-3455039.138221,5238877.398113,583118.026467,0.314140
17,-73.409203,55.488998,1021803.534224,-3453229.956989,5246545.434316,583118.026467,0.157070
18,-73.409203,55.488998,1030555.932789,-3460172.517249,5240297.775208,583118.026467,0.105576
19,-73.409203,55.488998,1041147.482977,-3472531.647747,5230087.619497,583118.026467,0.052788
20,-73.409203,55.488998,1032362.186644,-3465629.868509,5236360.955027,583118.026467,0.052788
21,-73.409203,55.488998,1027195.665323,-3469618.893947,5234746.018975,583118.026467,0.052788
22,-73.409203,55.488998,1033265.043866,-3468356.915276,5234390.207990,583118.026467,0.026394
23,-73.409203,55.488998,1032002.735535,-3471898.763864,5232304.809925,583118.026467,0.022895
24,-73.409203,55.488998,1033085.305862,-3471490.988591,5232361.357501,583118.026467,0.011447
25,-73.409203,55.488998,1033190.563749,-3471195.853539,5232535.203213,583118.026467,0.010967
26,-73.409203,55.488998,1033679.140752,-3471139.399066,5232476.554194,583118.026467,0.005483
27,-73.409203,55.488998,1035039.770381,-3471264.803836,5232126.736865,583118.026467,0.005483
28,-73.409203,55.488998,1034603.730572,-3471173.869160,5232272.324569,583118.026467,0.002742
29,-73.409203,55.488998,1034398.867246,-3471091.483347,5232366.846759,583118.026467,0.002711
30,-73.409203,55.488998,1034065.296755,-3471041.669546,5232465.162590,583118.026467,0.001355
31,-73.409203,55.488998,1034116.508510,-3471062.272747,5232441.533307,583118.026467,0.000678
32,-73.409203,55.488998,1034142.114610,-3471072.574018,5232429.718581,583118.026467,0.000339
33,-73.409203,55.488998,1034141.292931,-3471074.879993,5232428.360401,583118.026467,0.000338
34,-73.409203,55.488998,1034175.149530,-3471082.567825,5232416.647829,583118.026467,0.000220
35,-73.409203,55.488998,1034133.864288,-3471075.187161,5232429.616365,583118.026467,0.000220
36,-73.409203,55.488998,1034154.506878,-3471078.877559,5232423.132106,583118.026467,0.000110
37,-73.409203,55.488998,1034164.006524,-3471083.028686,5232418.531784,583118.026467,0.000110
38,-73.409203,55.488998,1034158.328115,-3471080.991528,5232420.988942,583118.026467,0.000059
39,-73.409203,55.488998,1034162.095902,-3471081.971706,5232419.603367,583118.026467,0.000036
40,-73.409203,55.488998,1034165.863691,-3471082.951878,5232418.217792,583118.026467,0.000018
41,-73.409203,55.488998,1034166.089155,-3471082.800554,5232418.273242,583118.026467,0.000018
42,-73.409203,55.488998,1034166.905007,-3471082.837812,5232418.088521,583118.026467,0.000009
43,-73.409203,55.488998,1034166.961373,-3471082.799981,5232418.102383,583118.026467,0.000009
44,-73.409203,55.488998,1034167.341116,-3471082.837525,5232418.003091,583118.026467,0.000004
45,-73.409203,55.488998,1034167.274363,-3471082.809224,5232418.034845,583118.026467,0.000003
46,-73.409203,55.488998,1034167.530987,-3471082.856298,5232417.953445,583118.026467,0.000001
47,-73.409203,55.488998,1034167.648358,-3471082.859764,5232417.928119,583118.026467,0.000001
48,-73.409203,55.488998,1034167.628797,-3471082.859186,5232417.932340,583118.026467,0.000001
49,-73.409203,55.488998,1034167.586219,-3471082.854637,5232417.943696,583118.026467,0.000001
50,-73.409203,55.488998,1034167.674828,-3471082.867128,5232417.918070,583118.026467,0.000000
51,-73.409203,55.488998,1034167.699570,-3471082.872795,5232417.909478,583118.026467,0.000000
52,-73.409203,55.488998,1034167.766890,-3471082.883012,5232417.889529,583118.026467,0.000000
53,-73.409203,55.488998,1034167.788178,-3471082.885286,5232417.883851,583118.026467,0.000000
54,-73.409203,55.488998,1034167.754518,-3471082.880178,5232417.893825,583118.026467,0.000000
55,-73.409203,55.488998,1034167.710214,-3471082.873933,5232417.906639,583118.026467,0.000000
56,-73.409203,55.488998,1034167.715536,-3471082.874501,5232417.905219,583118.026467,0.000000
57,-73.409203,55.488998,1034167.718198,-3471082.874785,5232417.904509,583118.026467,0.000000
