Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.207001,-65.455856,2008349.034125,-739207.190320,-5988244.017772,1274672.345177,3.333333
1,-10.207001,-72.955856,1845554.385811,-332300.452545,-6075800.042289,1105618.281120,5.651942
2,-10.207001,-72.955856,2362766.945072,-425426.923824,-5889246.843344,1105618.281120,5.651942
3,-10.207001,-72.955856,2106199.681079,-379230.822214,-5988244.017772,1105618.281120,2.825971
4,-10.207001,-72.955856,1858292.569138,-251482.224487,-6075800.042289,1105618.281120,1.666667
5,-10.207001,-72.955856,1592247.748897,-215478.451821,-6151739.501990,1105618.281120,1.666667
6,-8.332001,-73.580856,1789346.880873,-262058.214660,-6095880.310764,1055830.313630,1.502313
7,-12.394501,-68.893356,2249830.821837,-494431.014155,-5927699.465574,850108.721386,2.659822
8,-12.394501,-68.893356,2200720.878357,-408654.303633,-5952450.692529,850108.721386,2.659822
9,-17.707001,-60.455856,3003642.415552,-958988.969036,-5525696.765557,777571.221329,5.132785
10,-19.582001,-59.830856,3347718.640968,-1498436.155203,-5200560.097602,754976.211461,5.132785
11,-19.582001,-59.830856,2660202.400562,-762210.434654,-5727296.184801,754976.211461,2.566393
12,-19.582001,-59.830856,2849675.199387,-914114.631907,-5613555.223918,754976.211461,1.283196
13,-19.582001,-59.830856,2856705.241239,-942214.372911,-5605385.048457,754976.211461,1.283196
14,-19.582001,-59.830856,3032769.569145,-1106881.030356,-5482262.106846,754976.211461,1.283196
15,-19.582001,-59.830856,3113003.136759,-1169953.731257,-5424274.767627,754976.211461,0.664955
16,-19.582001,-59.830856,3108501.703954,-1139326.822373,-5433307.244906,754976.211461,0.664955
17,-19.582001,-59.830856,3022033.877949,-1047255.827305,-5499758.737661,754976.211461,0.664955
18,-19.582001,-59.830856,2983484.025304,-1031618.980069,-5523549.366830,754976.211461,0.332478
19,-19.582001,-59.830856,2986380.411434,-1046316.644025,-5519246.867117,754976.211461,0.332478
20,-19.582001,-59.830856,3030201.276858,-1091918.007500,-5486651.572554,754976.211461,0.332478
21,-19.582001,-59.830856,3028888.138829,-1084450.548740,-5488842.481052,754976.211461,0.166239
22,-19.708954,-59.684372,3028224.336520,-1080720.354952,-5489936.978749,753264.198017,0.083119
23,-19.708954,-59.684372,3035389.875319,-1083715.069767,-5485418.065884,753264.198017,0.080150
