Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.350082,27.627029,556734.837507,-5627532.862862,2939949.029271,921586.460995,4.409586
1,-90.600082,38.877029,-52071.887651,-4971634.422928,3981698.608157,753602.989496,6.821127
2,-90.600082,38.877029,575811.038847,-4758303.404649,4193933.761706,753602.989496,6.821127
3,-90.600082,38.877029,406670.271251,-5285251.212426,3535130.270281,753602.989496,4.409586
4,-90.600082,38.877029,-294755.942105,-5442367.584775,3301653.962821,753602.989496,4.409586
5,-98.100082,36.377029,-1253557.555032,-4900003.174519,3872739.882168,707674.025443,4.409586
6,-98.100082,36.377029,-449371.666570,-4582978.923852,4398252.814856,707674.025443,4.409586
7,-93.725082,39.502029,-320172.085651,-4917650.916957,4035477.376652,671387.839388,3.560002
8,-93.725082,39.502029,-484165.389371,-4802925.588115,4154730.498395,671387.839388,2.604167
9,-93.725082,39.502029,-501520.614570,-4908018.309917,4028780.913871,671387.839388,2.304062
10,-93.725082,39.502029,-565056.980398,-5006102.335778,3898442.728113,671387.839388,1.372633
11,-93.725082,39.502029,-410865.493536,-4913672.453158,4032130.073610,671387.839388,0.686317
12,-93.725082,39.502029,-365521.637609,-4915871.126740,4033803.957317,671387.839388,0.343158
13,-93.725082,39.502029,-361647.697640,-4929093.299958,4018093.094113,671387.839388,0.253473
14,-93.725082,39.502029,-316178.310315,-4930842.175434,4019770.859194,671387.839388,0.253473
15,-93.725082,39.502029,-296485.663136,-4921682.637953,4032391.648542,671387.839388,0.143691
16,-93.725082,39.502029,-318178.799638,-4924253.245619,4027629.211678,671387.839388,0.071846
17,-93.725082,39.502029,-324600.683566,-4921580.595697,4030364.146447,671387.839388,0.049363
18,-93.725082,39.502029,-319176.344171,-4920953.754777,4031554.568872,671387.839388,0.024682
19,-93.725082,39.502029,-319674.440432,-4919302.754068,4033516.291597,671387.839388,0.012341
20,-93.725082,39.502029,-319065.954636,-4916667.040347,4036755.007089,671387.839388,0.012341
21,-93.725082,39.502029,-320669.279552,-4915998.243785,4037437.823720,671387.839388,0.012341
22,-93.725082,39.502029,-319743.333286,-4916745.911524,4036606.345357,671387.839388,0.010475
23,-93.725082,39.502029,-320313.537211,-4916598.410297,4036739.896036,671387.839388,0.007172
24,-93.725082,39.502029,-320742.389630,-4917503.396821,4035610.952363,671387.839388,0.007172
25,-93.725082,39.502029,-320457.241449,-4917577.165612,4035544.164878,671387.839388,0.003586
26,-93.725082,39.502029,-320332.347896,-4917482.496583,4035668.599376,671387.839388,0.003192
27,-93.725082,39.502029,-320261.603987,-4918008.653183,4035037.260501,671387.839388,0.003192
28,-93.725082,39.502029,-320252.218246,-4917566.708357,4035572.988773,671387.839388,0.001596
29,-93.725082,39.502029,-320212.152317,-4917608.813054,4035525.182902,671387.839388,0.000798
30,-93.725082,39.502029,-320193.291881,-4917685.110449,4035434.315598,671387.839388,0.000479
31,-93.725082,39.502029,-320153.224306,-4917727.213311,4035386.508627,671387.839388,0.000479
32,-93.725082,39.502029,-320162.655084,-4917689.065354,4035431.942811,671387.839388,0.000239
33,-93.725082,39.502029,-320170.021161,-4917674.265400,4035449.277139,671387.839388,0.000154
34,-93.725082,39.502029,-320171.053412,-4917662.591199,4035463.326912,671387.839388,0.000077
35,-93.725082,39.502029,-320171.569533,-4917656.754083,4035470.351786,671387.839388,0.000039
36,-93.725082,39.502029,-320175.252531,-4917649.354040,4035479.018901,671387.839388,0.000039
37,-93.725082,39.502029,-320172.601767,-4917645.079821,4035484.401510,671387.839388,0.000039
38,-93.725082,39.502029,-320170.760270,-4917648.779848,4035480.067958,671387.839388,0.000019
39,-93.725082,39.502029,-320173.669091,-4917650.135499,4035478.197777,671387.839388,0.000019
40,-93.725082,39.502029,-320172.877371,-4917650.526228,4035477.787215,671387.839388,0.000010
41,-93.725082,39.502029,-320172.348096,-4917650.089633,4035478.357401,671387.839388,0.000006
42,-93.725082,39.502029,-320172.548219,-4917651.037572,4035477.194200,671387.839388,0.000005
43,-93.725082,39.502029,-320172.481511,-4917650.721592,4035477.581934,671387.839388,0.000002
44,-93.725082,39.502029,-320172.250227,-4917650.661285,4035477.673160,671387.839388,0.000002
45,-93.725082,39.502029,-320172.283581,-4917650.819275,4035477.479293,671387.839388,0.000001
46,-93.725082,39.502029,-320172.184616,-4917650.868116,4035477.427973,671387.839388,0.000001
47,-93.725082,39.502029,-320172.139303,-4917650.912285,4035477.378079,671387.839388,0.000001
48,-93.725082,39.502029,-320172.135134,-4917650.892536,4035477.402312,671387.839388,0.000000
49,-93.725082,39.502029,-320172.110392,-4917650.904746,4035477.389482,671387.839388,0.000000
50,-93.725082,39.502029,-320172.072238,-4917650.918125,4035477.376296,671387.839388,0.000000
51,-93.725082,39.502029,-320172.078945,-4917650.917541,4035477.376474,671387.839388,0.000000
