Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.688171,-70.478813,2251041.308082,827694.343721,-5890207.376177,764752.753174,3.333333
1,17.688171,-70.478813,2062987.644996,560044.024359,-5989100.355826,764752.753174,1.666667
2,17.688171,-70.478813,2050279.413796,604914.587351,-5989100.355826,764752.753174,0.833333
3,17.688171,-70.478813,2175843.921998,641961.148982,-5941072.388470,764752.753174,0.833333
4,17.688171,-70.478813,2161321.821405,689274.164625,-5941072.388470,764752.753174,0.833333
5,17.688171,-70.478813,2021941.998390,693770.774659,-5989100.355826,764752.753174,0.833333
6,17.688171,-70.478813,1963294.859469,661701.147948,-6012042.885769,764752.753174,0.607391
7,17.688171,-70.478813,1988698.493200,637211.058448,-6006374.470151,764752.753174,0.500921
8,17.688171,-70.478813,2011040.190484,674740.828241,-5994903.160314,764752.753174,0.500921
9,17.688171,-70.478813,2054128.954048,662038.697174,-5981783.987773,764752.753174,0.397615
10,17.688171,-70.478813,2045372.391968,655754.719673,-5985450.897867,764752.753174,0.198808
11,17.688171,-70.478813,2032427.799590,657435.281641,-5989646.268583,764752.753174,0.109722
12,17.688171,-70.478813,2040986.429557,652622.664863,-5987277.809061,764752.753174,0.054861
13,17.688171,-70.478813,2040928.450577,649849.316559,-5987597.069842,764752.753174,0.035942
14,17.688171,-70.478813,2037722.792787,651662.833488,-5988485.734308,764752.753174,0.029366
15,17.688171,-70.478813,2038791.532735,651059.124580,-5988189.628084,764752.753174,0.014683
16,17.688171,-70.478813,2036721.294179,649075.806887,-5989103.200139,764752.753174,0.009314
17,17.688171,-70.478813,2035873.508926,648941.879586,-5989403.926134,764752.753174,0.006249
18,17.688171,-70.478813,2036658.338309,649286.528366,-5989101.777984,764752.753174,0.003125
19,17.688171,-70.478813,2036626.852199,649391.886824,-5989101.066905,764752.753174,0.001562
20,17.688171,-70.478813,2036513.010432,649401.473853,-5989138.486518,764752.753174,0.001302
21,17.688171,-70.478813,2036709.202723,649487.657956,-5989062.934333,764752.753174,0.001302
22,17.688171,-70.478813,2036639.567576,649442.168735,-5989091.356170,764752.753174,0.000849
23,17.688171,-70.478813,2036525.725606,649451.754005,-5989128.776261,764752.753174,0.000849
24,17.688171,-70.478813,2036617.464294,649469.706513,-5989095.856011,764752.753174,0.000425
25,17.688171,-70.478813,2036652.281702,649492.451432,-5989081.645310,764752.753174,0.000425
26,17.688171,-70.478813,2036620.642774,649482.277102,-5989093.428322,764752.753174,0.000346
27,17.688171,-70.478813,2036611.180077,649502.331096,-5989094.464396,764752.753174,0.000173
28,17.688171,-70.478813,2036603.270359,649499.787429,-5989097.410117,764752.753174,0.000086
29,17.688171,-70.478813,2036597.735361,649499.450999,-5989099.315940,764752.753174,0.000070
30,17.688171,-70.478813,2036591.013001,649498.010942,-5989101.741701,764752.753174,0.000035
31,17.688171,-70.478813,2036594.173275,649496.140143,-5989100.875768,764752.753174,0.000035
32,17.688171,-70.478813,2036596.940775,649496.308358,-5989099.922859,764752.753174,0.000017
33,17.688171,-70.478813,2036597.534456,649496.860167,-5989099.662887,764752.753174,0.000017
34,17.688171,-70.478813,2036596.150707,649496.776060,-5989100.139342,764752.753174,0.000009
35,17.688171,-70.478813,2036595.755672,649497.009910,-5989100.247584,764752.753174,0.000004
36,17.688171,-70.478813,2036595.558155,649497.126836,-5989100.301705,764752.753174,0.000002
37,17.688171,-70.478813,2036595.397743,649497.278249,-5989100.339577,764752.753174,0.000001
38,17.688171,-70.478813,2036595.443983,649497.208536,-5989100.331468,764752.753174,0.000001
39,17.688171,-70.478813,2036595.413157,649497.255011,-5989100.336874,764752.753174,0.000001
40,17.688171,-70.478813,2036595.386897,649497.249386,-5989100.346350,764752.753174,0.000000
41,17.688171,-70.478813,2036595.373768,649497.246573,-5989100.351088,764752.753174,0.000000
42,17.688171,-70.478813,2036595.353502,649497.248867,-5989100.357686,764752.753174,0.000000
43,17.688171,-70.478813,2036595.367203,649497.245167,-5989100.353457,764752.753174,0.000000
