Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.755981,-8.643440,1658085.830001,6084291.299266,-952193.176227,624440.026577,3.333333
1,69.755981,-8.643440,2202526.447184,5972129.088274,-402604.749412,624440.026577,3.333333
2,59.755981,-1.143440,3211928.801481,5508906.742116,-126426.853267,574516.295069,5.651942
3,59.755981,-1.143440,3194237.229556,5478563.223976,-678031.552219,574516.295069,5.651942
4,64.755981,-6.143440,2704593.945556,5736111.755140,-678031.552219,562477.024178,3.333333
5,64.755981,-6.143440,2719573.583846,5767881.729124,-126426.853267,562477.024178,3.333333
6,64.755981,-6.143440,2194367.068551,5950005.012288,-678031.552219,562477.024178,3.333333
7,69.755981,-11.143440,1867667.476390,5836690.051586,-1761980.633251,557526.243740,3.333333
8,62.255981,-13.643440,2885918.865303,5486619.489472,-1494675.239399,557155.066026,4.409586
9,64.755981,-16.143440,2613530.249824,5542976.835050,-1761980.633251,549202.590597,2.204793
10,64.755981,-16.143440,2731601.345300,5555870.116477,-1528251.445807,549202.590597,1.780001
11,64.755981,-16.143440,2800009.957355,5394501.562367,-1927405.566841,549202.590597,1.780001
12,64.755981,-16.143440,2693220.378287,5421680.505007,-2001394.636176,549202.590597,1.302083
13,63.701294,-16.182503,2714582.422840,5492852.450943,-1766132.445152,548004.321467,1.152031
14,63.701294,-16.182503,2732947.695035,5457227.755670,-1845895.452116,548004.321467,0.686317
15,64.228638,-16.162971,2664174.319377,5518146.278086,-1764056.639848,547871.863529,0.343158
16,64.228638,-16.162971,2704350.873046,5494825.923978,-1775600.745964,547871.863529,0.326456
17,64.228638,-16.162971,2654257.098407,5527803.888965,-1748806.293028,547871.863529,0.163228
18,63.889282,-16.360725,2713883.242608,5481070.259936,-1803170.866156,547775.877135,0.163228
19,63.889282,-16.360725,2679167.872393,5507485.171268,-1774563.329330,547775.877135,0.081614
20,63.889282,-16.360725,2696562.676705,5494319.943060,-1788871.954995,547775.877135,0.040807
21,63.889282,-16.360725,2689128.219381,5500182.786196,-1782079.400049,547775.877135,0.028393
22,63.889282,-16.360725,2694099.949657,5496521.772606,-1785836.435103,547775.877135,0.014196
23,63.889282,-16.360725,2692867.750712,5497621.772957,-1784318.511349,547775.877135,0.007098
24,63.889282,-16.360725,2694120.507508,5496890.144686,-1784679.015463,547775.877135,0.007098
25,63.896389,-16.356303,2693492.450845,5497225.308921,-1784595.219058,547766.466451,0.003778
26,63.896389,-16.356303,2693803.070155,5496996.355005,-1784830.025365,547766.466451,0.001889
27,63.896165,-16.358119,2693330.316965,5497217.017438,-1784863.632199,547766.392145,0.001889
28,63.896165,-16.358119,2693490.746197,5497194.619635,-1784691.673501,547766.392145,0.000944
29,63.896165,-16.358119,2693489.893580,5497179.274486,-1784739.900557,547766.392145,0.000472
30,63.896165,-16.358119,2693566.695827,5497106.691324,-1784846.828789,547766.392145,0.000472
31,63.896165,-16.358119,2693527.868468,5497135.310362,-1784817.478167,547766.392145,0.000236
32,63.896165,-16.358119,2693508.454660,5497149.619731,-1784802.802840,547766.392145,0.000118
33,63.896165,-16.358119,2693498.694413,5497155.815271,-1784798.479353,547766.392145,0.000072
34,63.896165,-16.358119,2693493.867593,5497159.872140,-1784793.303429,547766.392145,0.000036
35,63.896165,-16.358119,2693491.427526,5497161.421019,-1784792.222556,547766.392145,0.000027
36,63.896165,-16.358119,2693490.234147,5497162.675010,-1784790.175030,547766.392145,0.000014
37,63.896165,-16.358119,2693487.794078,5497164.223887,-1784789.094158,547766.392145,0.000014
38,63.896165,-16.358119,2693488.417422,5497164.076444,-1784788.610831,547766.392145,0.000007
39,63.896165,-16.358119,2693489.332448,5497163.495615,-1784789.016158,547766.392145,0.000006
40,63.896165,-16.358119,2693489.186607,5497163.712308,-1784788.571831,547766.392145,0.000003
41,63.896165,-16.358119,2693489.199934,5497163.952084,-1784787.818286,547766.392145,0.000003
42,63.896165,-16.358119,2693489.054093,5497164.168777,-1784787.373958,547766.392145,0.000003
43,63.896165,-16.358119,2693488.894925,5497164.145693,-1784787.683176,547766.392145,0.000003
44,63.896165,-16.358119,2693489.010969,5497164.103062,-1784787.639649,547766.392145,0.000002
45,63.896165,-16.358119,2693488.989407,5497164.070205,-1784787.772495,547766.392145,0.000002
46,63.896165,-16.358119,2693489.015087,5497163.999603,-1784787.949999,547766.392145,0.000001
47,63.896165,-16.358119,2693488.993525,5497163.966745,-1784788.082844,547766.392145,0.000001
48,63.896165,-16.358119,2693489.066445,5497163.858399,-1784788.305008,547766.392145,0.000001
49,63.896165,-16.358119,2693489.017145,5497163.947873,-1784788.105174,547766.392145,0.000001
50,63.896165,-16.358119,2693489.077226,5497163.874828,-1784788.238585,547766.392145,0.000001
51,63.896165,-16.358119,2693489.064387,5497163.910129,-1784788.149833,547766.392145,0.000001
52,63.896165,-16.358119,2693489.058996,5497163.901914,-1784788.183044,547766.392145,0.000000
53,63.896165,-16.358119,2693489.034346,5497163.946651,-1784788.083127,547766.392145,0.000000
54,63.896165,-16.358119,2693489.030046,5497163.946957,-1784788.088639,547766.392145,0.000000
55,63.896165,-16.358119,2693489.038616,5497163.929154,-1784788.130259,547766.392145,0.000000
