Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.847595,34.877007,3902081.409790,3494700.477498,3626681.329296,839399.015397,4.409586
1,53.097595,28.627007,3364199.873850,4480301.891658,3037679.553986,662613.917090,6.821127
2,53.097595,28.627007,2914110.445746,4255567.800570,3739583.692920,662613.917090,6.821127
3,53.097595,28.627007,2682854.027574,4760831.634618,3277955.485456,662613.917090,4.409586
4,59.347595,17.377007,3104273.471586,5238099.433571,1892693.662831,633682.692313,6.821127
5,51.847595,14.877007,4281552.314108,4668009.961864,744905.849400,633008.397838,6.821127
6,55.597595,16.127007,3610205.209635,4700254.410269,2348930.271358,560248.434956,3.410564
7,55.597595,16.127007,3544271.830152,4884560.663631,2057017.002312,560248.434956,1.705282
8,55.597595,16.127007,3637492.716307,4955941.397402,1693691.335471,560248.434956,1.705282
9,55.597595,16.127007,3544159.394492,5115572.365319,1391915.178312,560248.434956,1.705282
10,55.597595,16.127007,3366448.881649,5215724.820501,1459286.211480,560248.434956,1.705282
11,58.566345,18.783257,3150215.664397,5154071.605020,2040650.331178,553923.885808,2.540898
12,58.566345,18.783257,3307514.632574,5109113.224598,1900943.672897,553923.885808,1.270449
13,60.480408,17.337944,3000744.907468,5299569.533674,1888567.360618,548316.250279,1.571804
14,60.480408,17.337944,2888704.054531,5250957.762472,2175218.292745,548316.250279,1.571804
15,65.363220,18.548882,2521553.645168,5498223.156281,2016072.399882,547406.582715,2.428307
16,65.363220,18.548882,2627091.425667,5547651.313735,1726987.745743,547406.582715,2.428307
17,65.363220,18.548882,2763027.721753,5404502.523365,1952426.978832,547406.582715,1.214153
18,65.363220,18.548882,2656222.709642,5459267.790601,1948313.391987,547406.582715,0.785902
19,65.363220,18.548882,2588982.581551,5479243.476353,1982223.702465,547406.582715,0.392951
20,65.363220,18.548882,2548330.914970,5511919.541180,1944198.915464,547406.582715,0.392951
21,65.363220,18.548882,2562010.995196,5492279.686172,1981197.017199,547406.582715,0.317612
22,65.363220,18.548882,2541789.242457,5495311.089610,1998642.952106,547406.582715,0.158806
23,65.363220,18.548882,2514737.467421,5508117.545160,1997617.175620,547406.582715,0.158806
24,65.363220,18.548882,2518151.808735,5503177.705453,2006847.107768,547406.582715,0.079403
25,65.363220,18.548882,2524063.666760,5501221.509795,2004796.411970,547406.582715,0.053290
26,65.363220,18.548882,2519854.291982,5500702.267738,2011460.335170,547406.582715,0.026645
27,65.363220,18.548882,2519651.582460,5499331.425290,2015431.904967,547406.582715,0.022212
28,65.363220,18.548882,2520704.360072,5499463.171000,2013766.513030,547406.582715,0.011106
29,65.363220,18.548882,2520865.891497,5498810.348608,2015335.828791,547406.582715,0.010479
30,65.363220,18.548882,2521392.303470,5498876.169870,2014503.147423,547406.582715,0.010479
31,65.363220,18.548882,2521129.100524,5498843.278360,2014919.492853,547406.582715,0.005240
32,65.363220,18.548882,2521341.397326,5498533.245997,2015495.955470,547406.582715,0.002620
33,65.363220,18.548882,2521480.430294,5498382.326589,2015732.139757,547406.582715,0.002579
34,65.363220,18.548882,2521429.221699,5498417.998602,2015699.114172,547406.582715,0.001782
35,65.363220,18.548882,2521491.435883,5498320.580370,2015885.757981,547406.582715,0.000891
36,65.363220,18.548882,2521522.541138,5498271.869058,2015979.079171,547406.582715,0.000445
37,65.363220,18.548882,2521540.843724,5498232.074930,2016064.143646,547406.582715,0.000445
38,65.363220,18.548882,2521538.093306,5498247.512852,2016025.739586,547406.582715,0.000223
39,65.363220,18.548882,2521558.220638,5498213.207536,2016093.665930,547406.582715,0.000111
40,65.363220,18.548882,2521555.932910,5498218.181917,2016083.032909,547406.582715,0.000056
41,65.363220,18.548882,2521557.533085,5498217.067081,2016084.064938,547406.582715,0.000056
42,65.363220,18.548882,2521555.417238,5498221.076566,2016075.832162,547406.582715,0.000052
43,65.363220,18.548882,2521554.531203,5498222.116424,2016074.116022,547406.582715,0.000026
44,65.363220,18.548882,2521554.174132,5498222.153912,2016074.458077,547406.582715,0.000013
45,65.363220,18.548882,2521554.088185,5498222.636353,2016073.257952,547406.582715,0.000013
46,65.363220,18.548882,2521553.866677,5498222.896317,2016072.828917,547406.582715,0.000007
47,65.363220,18.548882,2521553.755922,5498223.026299,2016072.614400,547406.582715,0.000003
48,65.363220,18.548882,2521553.888163,5498222.775707,2016073.128949,547406.582715,0.000003
49,65.363220,18.548882,2521553.777409,5498222.905689,2016072.914431,547406.582715,0.000003
50,65.363220,18.548882,2521553.622851,5498223.158624,2016072.421261,547406.582715,0.000002
51,65.363220,18.548882,2521553.711288,5498223.030985,2016072.657157,547406.582715,0.000001
52,65.363220,18.548882,2521553.603739,5498223.219808,2016072.279262,547406.582715,0.000001
53,65.363220,18.548882,2521553.660303,5498223.125104,2016072.465537,547406.582715,0.000000
54,65.363220,18.548882,2521553.646162,5498223.148780,2016072.418968,547406.582715,0.000000
55,65.363220,18.548882,2521553.652735,5498223.140692,2016072.432710,547406.582715,0.000000
56,65.363220,18.548882,2521553.652238,5498223.144443,2016072.423167,547406.582715,0.000000
57,65.363220,18.548882,2521553.646687,5498223.155197,2016072.400932,547406.582715,0.000000
58,65.363220,18.548882,2521553.645927,5498223.155739,2016072.400407,547406.582715,0.000000
