Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.922920,-49.298664,1362043.158670,-3938440.618744,-4812284.457629,29669.229936,5.651942
1,-70.922920,-49.298664,1700117.890633,-3804743.779993,-4812284.457629,29669.229936,5.651942
2,-70.922920,-49.298664,1521820.420317,-3405726.632470,-5156213.766082,29669.229936,3.333333
3,-70.922920,-49.298664,1533411.821721,-3643021.822095,-4988980.477307,29669.229936,2.429563
4,-70.922920,-49.298664,1519445.757028,-4101636.867631,-4626471.376771,29669.229936,2.429563
5,-70.922920,-49.298664,1156182.599509,-4218457.324550,-4626471.376771,29669.229936,2.429563
6,-70.922920,-49.298664,1390663.643577,-4093340.621617,-4673759.835599,29669.229936,2.003686
7,-70.922920,-49.298664,1478898.928745,-3910137.898153,-4800934.564269,29669.229936,1.206379
8,-70.922920,-49.298664,1323611.598880,-4068246.978726,-4714683.793537,29669.229936,0.903049
9,-71.665108,-49.845539,1249368.574973,-3817923.477574,-4937496.204291,29568.986439,0.903049
10,-71.294014,-49.572102,1329096.979004,-3925297.433722,-4832061.011069,29527.551403,0.451525
11,-71.294014,-49.572102,1312697.798477,-3918594.063362,-4841908.237214,29527.551403,0.225762
12,-71.294014,-49.572102,1333581.396429,-3908909.591749,-4844014.788560,29527.551403,0.112881
13,-71.294014,-49.572102,1324992.530066,-3923629.807091,-4834525.387321,29527.551403,0.056441
14,-71.294014,-49.572102,1331349.143180,-3917107.647238,-4838042.953860,29527.551403,0.056441
15,-71.294014,-49.572102,1330225.548649,-3921203.577355,-4835053.245171,29527.551403,0.028220
16,-71.294014,-49.572102,1329661.885552,-3923250.765163,-4833557.443696,29527.551403,0.014110
17,-71.294014,-49.572102,1329379.587689,-3924274.164400,-4832809.306264,29527.551403,0.007055
18,-71.294014,-49.572102,1329238.322196,-3924785.815306,-4832435.178386,29527.551403,0.003528
19,-71.294014,-49.572102,1329167.660312,-3925041.628576,-4832248.099657,29527.551403,0.001764
20,-71.294014,-49.572102,1329132.322086,-3925169.532165,-4832154.556596,29527.551403,0.000882
21,-71.294014,-49.572102,1329114.651152,-3925233.483197,-4832107.784141,29527.551403,0.000441
22,-71.294014,-49.572102,1329105.815229,-3925265.458523,-4832084.397682,29527.551403,0.000220
23,-71.294014,-49.572102,1329101.397154,-3925281.446138,-4832072.704395,29527.551403,0.000110
24,-71.294014,-49.572102,1329099.188088,-3925289.439934,-4832066.857737,29527.551403,0.000055
25,-71.294014,-49.572102,1329098.083548,-3925293.436829,-4832063.934404,29527.551403,0.000028
26,-71.294014,-49.572102,1329097.531277,-3925295.435276,-4832062.472737,29527.551403,0.000014
27,-71.294014,-49.572102,1329097.255140,-3925296.434499,-4832061.741903,29527.551403,0.000007
28,-71.294014,-49.572102,1329097.117072,-3925296.934110,-4832061.376486,29527.551403,0.000003
29,-71.294014,-49.572102,1329097.048038,-3925297.183916,-4832061.193778,29527.551403,0.000002
30,-71.294014,-49.572102,1329097.013521,-3925297.308819,-4832061.102424,29527.551403,0.000001
31,-71.294014,-49.572102,1329096.996262,-3925297.371270,-4832061.056747,29527.551403,0.000000
32,-71.294014,-49.572102,1329096.993071,-3925297.508875,-4832060.946584,29527.551403,0.000000
33,-71.294014,-49.572102,1329096.961745,-3925297.496173,-4832060.965392,29527.551403,0.000000
34,-71.294014,-49.572102,1329096.947677,-3925297.421020,-4832061.029878,29527.551403,0.000000
35,-71.294014,-49.572102,1329096.963340,-3925297.427371,-4832061.020474,29527.551403,0.000000
36,-71.294014,-49.572102,1329096.970773,-3925297.447747,-4832061.002001,29527.551403,0.000000
37,-71.294014,-49.572102,1329096.986436,-3925297.454098,-4832060.992597,29527.551403,0.000000
38,-71.294014,-49.572102,1329096.982720,-3925297.443910,-4832061.001833,29527.551403,0.000000
