Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.690765,-65.306953,41275.376771,2922202.754097,-5650177.334199,19705.244613,1.666667
1,91.690765,-65.306953,-71288.755988,2415095.084643,-5882993.613488,19705.244613,1.666667
2,91.690765,-65.306953,-176565.872910,2409686.877401,-5882993.613488,19705.244613,1.666667
3,91.690765,-65.306953,-75079.965240,2543532.321382,-5828932.468344,19705.244613,0.833333
4,91.690765,-65.306953,-76962.069321,2607293.573065,-5800857.260791,19705.244613,0.416667
5,91.690765,-65.306953,-93400.252591,2670270.013415,-5772090.267010,19705.244613,0.208333
6,91.690765,-65.306953,-77899.647357,2639056.507851,-5786560.015208,19705.244613,0.208333
7,91.690765,-65.306953,-71339.272065,2663030.888135,-5775723.851633,19705.244613,0.151848
8,91.690765,-65.306953,-78367.555580,2654908.135970,-5779346.675903,19705.244613,0.075924
9,91.690765,-65.306953,-78601.287960,2662826.438286,-5775723.851633,19705.244613,0.037962
10,91.690765,-65.306953,-78718.098525,2666783.705025,-5773908.403924,19705.244613,0.018981
11,91.690765,-65.306953,-78776.489878,2668761.866481,-5772999.671563,19705.244613,0.009490
12,91.690765,-65.306953,-78805.682069,2669750.829129,-5772545.053303,19705.244613,0.004745
13,91.690765,-65.306953,-78820.277293,2670245.280921,-5772317.681160,19705.244613,0.002373
14,91.690765,-65.306953,-78827.574687,2670492.499432,-5772203.979336,19705.244613,0.001186
15,91.690765,-65.306953,-78831.223329,2670616.106841,-5772147.124485,19705.244613,0.000593
16,91.690765,-65.306953,-78833.047637,2670677.910084,-5772118.696076,19705.244613,0.000297
17,91.690765,-65.306953,-78833.959787,2670708.811590,-5772104.481625,19705.244613,0.000148
18,91.690765,-65.306953,-78834.415862,2670724.262314,-5772097.374338,19705.244613,0.000074
19,91.690765,-65.306953,-78834.643899,2670731.987669,-5772093.820679,19705.244613,0.000037
20,91.690765,-65.306953,-78834.757917,2670735.850344,-5772092.043846,19705.244613,0.000019
21,91.690765,-65.306953,-78834.814926,2670737.781682,-5772091.155428,19705.244613,0.000009
22,91.690765,-65.306953,-78834.843431,2670738.747350,-5772090.711219,19705.244613,0.000005
23,91.690765,-65.306953,-78834.857683,2670739.230185,-5772090.489115,19705.244613,0.000002
24,91.690765,-65.306953,-78834.864809,2670739.471602,-5772090.378062,19705.244613,0.000001
25,91.690765,-65.306953,-78834.868372,2670739.592310,-5772090.322536,19705.244613,0.000001
26,91.690765,-65.306953,-78834.870154,2670739.652664,-5772090.294773,19705.244613,0.000000
27,91.690765,-65.306953,-78834.871045,2670739.682842,-5772090.280891,19705.244613,0.000000
28,91.690765,-65.306953,-78834.871490,2670739.697930,-5772090.273951,19705.244613,0.000000
