Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.093262,69.082764,-1008755.205622,-1435672.348426,6111478.388872,40610.164452,3.333333
1,-125.093262,69.082764,-1233020.312572,-1601499.088900,6029138.332350,40610.164452,1.666667
2,-125.093262,69.082764,-1393234.234217,-1809591.726894,5935275.239835,40610.164452,1.666667
3,-125.093262,69.082764,-1461418.328680,-2079907.862954,5830076.947468,40610.164452,1.666667
4,-125.093262,69.082764,-1369303.075497,-2141674.423719,5830076.947468,40610.164452,1.666667
5,-125.093262,69.082764,-1230216.246299,-1924134.048547,5935275.239835,40610.164452,1.666667
6,-126.343262,74.082764,-1039834.176429,-1413324.818447,6111478.388872,35287.881369,2.825971
7,-128.843262,74.082764,-992844.043042,-1103894.119776,6182130.298616,34530.477016,2.825971
8,-128.843262,74.082764,-931189.425239,-1156377.004183,6182130.298616,34530.477016,1.666667
9,-127.593262,74.707764,-1029431.217482,-1337068.935582,6130243.073562,34265.802679,1.214782
10,-126.968262,70.020264,-1314482.007935,-1746388.452811,5971812.822319,33081.481764,2.219508
11,-124.155762,68.926514,-1291360.983976,-1903339.464182,5929030.363563,32372.926012,2.919456
12,-124.155762,68.926514,-1535413.565745,-2317053.004045,5721345.371414,32372.926012,2.919456
13,-124.155762,68.926514,-1370183.849037,-1927625.424364,5903608.985710,32372.926012,2.219508
14,-124.155762,66.426514,-1436163.453563,-2116764.105546,5823130.367861,31940.370920,1.214782
15,-124.155762,66.426514,-1364092.123968,-2010538.032777,5877483.005177,31940.370920,0.607391
16,-124.155762,66.426514,-1400212.434353,-2063775.828458,5850655.683522,31940.370920,0.303695
17,-124.155762,66.426514,-1418209.375272,-2090301.554657,5836980.062421,31940.370920,0.151848
18,-124.155762,66.426514,-1426561.634956,-2108795.234155,5828344.375269,31940.370920,0.134058
19,-124.155762,66.426514,-1424792.117772,-2101545.441934,5831374.593933,31940.370920,0.083501
20,-124.155762,66.426514,-1434397.742248,-2109515.072043,5826174.841168,31940.370920,0.083501
21,-124.155762,66.426514,-1430478.372984,-2109158.521065,5827260.138525,31940.370920,0.041751
22,-124.155762,66.426514,-1440971.215632,-2120736.819338,5820514.205813,31940.370920,0.041751
23,-124.155762,66.426514,-1438566.764940,-2118751.440159,5821823.049734,31940.370920,0.020875
24,-124.155762,66.426514,-1433321.061191,-2112962.251354,5825197.166892,31940.370920,0.020875
25,-124.155762,66.426514,-1433761.283190,-2114774.816569,5824436.159835,31940.370920,0.020875
26,-124.155762,66.426514,-1434742.294493,-2114863.413114,5824164.245713,31940.370920,0.010438
27,-124.155762,66.426514,-1435452.883324,-2115813.818015,5823647.426360,31940.370920,0.005219
28,-124.155762,66.426514,-1435808.170770,-2116288.976454,5823388.927002,31940.370920,0.002609
29,-124.155762,66.426514,-1435985.812748,-2116526.544669,5823259.654904,31940.370920,0.001305
30,-124.155762,66.426514,-1436074.633301,-2116645.326025,5823195.013251,31940.370920,0.000652
31,-124.155762,66.426514,-1436119.043469,-2116704.716015,5823162.691023,31940.370920,0.000326
32,-124.155762,66.426514,-1436141.248525,-2116734.410838,5823146.529559,31940.370920,0.000163
33,-124.155762,66.426514,-1436152.351046,-2116749.258206,5823138.448739,31940.370920,0.000082
34,-124.155762,66.426514,-1436157.902305,-2116756.681880,5823134.408307,31940.370920,0.000041
35,-124.155762,66.426514,-1436160.677934,-2116760.393714,5823132.388086,31940.370920,0.000020
36,-124.155762,66.426514,-1436162.065749,-2116762.249630,5823131.377974,31940.370920,0.000010
37,-124.155762,66.426514,-1436162.759656,-2116763.177588,5823130.872918,31940.370920,0.000005
38,-124.155762,66.426514,-1436163.106610,-2116763.641567,5823130.620389,31940.370920,0.000003
39,-124.155762,66.426514,-1436163.280086,-2116763.873557,5823130.494125,31940.370920,0.000001
40,-124.155762,66.426514,-1436163.366825,-2116763.989551,5823130.430993,31940.370920,0.000001
41,-124.155762,66.426514,-1436163.395216,-2116764.046208,5823130.403580,31940.370920,0.000001
42,-124.155762,66.426514,-1436163.410194,-2116764.047549,5823130.399427,31940.370920,0.000000
43,-124.155762,66.426514,-1436163.453367,-2116764.112293,5823130.365473,31940.370920,0.000000
44,-124.155762,66.426514,-1436163.438927,-2116764.092398,5823130.376194,31940.370920,0.000000
45,-124.155762,66.426514,-1436163.439123,-2116764.085651,5823130.378582,31940.370920,0.000000
46,-124.155762,66.426514,-1436163.442635,-2116764.093998,5823130.374708,31940.370920,0.000000
47,-124.155762,66.426514,-1436163.443611,-2116764.092712,5823130.374933,31940.370920,0.000000
