Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.247978,7.264549,-2698816.862407,-5722833.952430,801164.677744,2.962737,11.303883
1,-115.247978,7.264549,-2717431.097800,-5762305.388893,-302357.896889,2.962737,11.303883
2,-155.247978,22.264549,-5362905.878987,-2472562.936492,2401548.466996,0.691771,21.473498
3,-175.247978,49.764549,-4113701.653915,-341968.410263,4845914.265883,0.126688,30.527765
4,-175.247978,49.764549,-4009574.636116,724903.095157,4890528.394884,0.126688,19.429806
5,-175.247978,49.764549,-5060092.671745,-983767.680442,3743507.527440,0.126688,11.070373
6,178.814522,46.678612,-4382810.733839,90695.479163,4617325.199443,0.051272,7.656361
7,178.814522,46.678612,-4702964.717461,-526910.862185,4261773.323742,0.051272,4.500231
8,178.306709,33.783104,-5304356.448017,156807.943320,3526475.992921,0.031129,6.499867
9,170.728584,38.265526,-4918753.495091,1513530.088171,3755088.648498,0.014922,6.499867
10,176.666084,41.351463,-4786778.120231,278846.896852,4191802.728331,0.003308,4.500231
11,176.666084,41.351463,-5101154.879255,356526.614344,3799270.755994,0.003308,3.264986
12,173.531319,38.669579,-4954583.987988,561760.310485,3963744.240999,0.003272,2.305302
13,175.550362,38.403160,-4989669.313735,388282.828968,3940610.926785,0.000752,1.859035
14,175.603462,39.943916,-4882298.912003,375375.658639,4073213.301587,0.000498,1.175773
15,176.599709,39.425518,-4924776.442359,292610.771510,4028919.299694,0.000141,0.801688
16,175.825974,39.043939,-4947099.425658,361037.618187,3996106.675755,0.000095,0.564209
17,175.908152,39.589322,-4909345.711628,351204.228624,4042950.871022,0.000072,0.415471
18,176.233386,39.371074,-4926633.192921,324343.372513,4024248.384978,0.000013,0.284919
19,176.233386,39.371074,-4932607.530028,349388.284125,4014885.597336,0.000013,0.198673
20,175.999515,39.452947,-4919511.281900,344047.589651,4031271.144632,0.000012,0.146653
21,176.032411,39.337040,-4927855.513690,341788.152441,4021326.600541,0.000001,0.114244
22,176.124674,39.383034,-4925168.485590,333633.504295,4025274.735840,0.000001,0.071256
23,176.124674,39.383034,-4923015.322499,340881.073230,4027287.378302,0.000001,0.050969
24,176.058786,39.383264,-4924765.363630,339295.979906,4025294.511445,0.000001,0.044474
25,176.062070,39.360094,-4926412.744264,339125.712097,4023305.934751,0.000000,0.032205
26,176.062070,39.360094,-4925379.634186,336422.021224,4024787.539788,0.000000,0.018104
27,176.086573,39.361456,-4926461.668666,337012.322628,4023422.821768,0.000000,0.015340
28,176.083436,39.369066,-4925908.597615,337245.433205,4024076.000898,0.000000,0.011581
29,176.083436,39.369066,-4926299.051014,338127.269898,4023527.681488,0.000000,0.006480
30,176.074444,39.368080,-4925924.897669,338023.303505,4023991.351318,0.000000,0.005277
31,176.076239,39.365625,-4926107.919786,337880.809355,4023780.684147,0.000000,0.004146
32,176.079389,39.367959,-4925962.517585,337598.740965,4023981.010516,0.000000,0.002335
33,176.076129,39.367436,-4925980.062049,337881.539802,4023936.099990,0.000000,0.001812
34,176.076129,39.367436,-4926039.607150,337810.473798,4023869.620372,0.000000,0.001478
35,176.077976,39.367504,-4925986.177920,337722.373319,4023941.935520,0.000000,0.000846
36,176.077976,39.367504,-4925926.633109,337793.439374,4024008.414345,0.000000,0.000846
37,176.076835,39.367663,-4925968.234329,337819.723018,4023955.637538,0.000000,0.000590
38,176.077256,39.367931,-4925951.919843,337782.243879,4023978.600512,0.000000,0.000503
