Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.131683,-71.401390,2008546.232630,-358922.613836,-6022714.158551,8.343223,11.303883
1,-22.631683,-81.401390,883068.553931,-368159.023113,-6284829.079280,5.853657,14.092945
2,-178.881683,-53.598610,-3792543.284809,-74033.428134,-5110358.011179,0.216526,25.813164
3,168.618317,-43.598610,-6122685.597174,1302163.474101,-1219711.699154,0.054190,25.813164
4,168.618317,-43.598610,-5836229.626569,-369057.627937,-2537607.757435,0.054190,14.092945
5,179.243317,-36.098610,-5159109.819576,68138.342982,-3737038.197756,0.026649,9.037922
6,179.243317,-36.098610,-5280077.775470,899024.937992,-3451503.677617,0.026649,6.446983
7,171.704254,-39.067360,-4906733.367096,715442.916137,-3998125.781850,0.010361,4.639694
8,171.704254,-39.067360,-4732406.762375,-50427.157809,-4261458.141914,0.010361,4.639694
9,177.700348,-38.364235,-5003404.202339,200927.042018,-3937223.949355,0.002866,4.064179
10,177.656403,-40.454079,-4856080.073860,198741.478678,-4116481.040247,0.001860,2.947088
11,174.691315,-39.238258,-4925789.490302,457704.797866,-4013140.926895,0.000997,1.648486
12,176.937103,-39.105202,-4949062.200718,264817.454631,-4001527.311472,0.000545,1.401114
13,176.735306,-39.812904,-4898273.622484,279404.425370,-4062217.929672,0.000305,1.059924
14,175.763760,-39.348656,-4926294.178327,364897.330672,-4023072.773548,0.000052,0.590386
15,175.763760,-39.348656,-4930852.148288,293523.681235,-4022088.024216,0.000052,0.481734
16,175.763760,-39.348656,-4943758.680933,354359.559191,-4002784.565965,0.000052,0.379528
17,176.212638,-39.286730,-4933419.479228,326584.412028,-4017810.537966,0.000022,0.212885
18,176.076242,-39.523103,-4901958.825961,328656.928242,-4055625.518136,0.000019,0.212885
19,175.954100,-39.376786,-4925515.350556,348390.985528,-4025497.990791,0.000009,0.143664
20,176.113904,-39.368337,-4926822.568004,334675.908659,-4024576.104372,0.000001,0.098493
21,176.113904,-39.368337,-4920836.840921,339341.457561,-4031355.593015,0.000001,0.075009
22,176.113904,-39.368337,-4924498.741256,342687.057665,-4026585.994117,0.000001,0.051268
23,176.072347,-39.346663,-4928111.149700,338354.524810,-4022723.536355,0.000001,0.042992
24,176.056216,-39.374968,-4926093.516479,339609.449454,-4025208.065460,0.000000,0.027142
25,176.089093,-39.364576,-4926973.827592,336829.669331,-4024279.898881,0.000000,0.017800
26,176.089093,-39.364576,-4924955.024016,338084.728474,-4026763.209423,0.000000,0.017800
27,176.068622,-39.376848,-4926014.730242,338532.383529,-4025352.973564,0.000000,0.014556
28,176.075910,-39.381797,-4925706.874969,337881.734568,-4025775.151270,0.000000,0.011144
29,176.080679,-39.371949,-4926410.086147,337517.938108,-4024915.987767,0.000000,0.006383
30,176.083131,-39.376885,-4926075.323506,337283.241055,-4025337.764759,0.000000,0.005015
31,176.078907,-39.378107,-4925974.616650,337641.161478,-4025450.864716,0.000000,0.003176
32,176.078907,-39.378107,-4925832.978038,337434.375454,-4025633.940512,0.000000,0.002222
33,176.081590,-39.378037,-4925987.636180,337410.374255,-4025438.498690,0.000000,0.001572
34,176.079778,-39.376973,-4926055.584851,337571.492256,-4025350.367328,0.000000,0.001232
35,176.079796,-39.377806,-4925999.464213,337566.139894,-4025423.759252,0.000000,0.000965
36,176.080688,-39.377713,-4926006.617163,337489.528774,-4025411.988079,0.000000,0.000565
37,176.080688,-39.377713,-4926030.084186,337549.716047,-4025384.755016,0.000000,0.000425
38,176.080072,-39.377673,-4926008.907570,337542.881158,-4025411.065418,0.000000,0.000343
39,176.080072,-39.377673,-4926019.694533,337533.013305,-4025398.775328,0.000000,0.000278
40,176.080411,-39.377657,-4926010.459171,337513.737983,-4025408.454231,0.000000,0.000154
41,176.080288,-39.377801,-4925991.203363,337519.007826,-4025432.997605,0.000000,0.000154
42,176.080211,-39.377701,-4926007.757824,337530.829376,-4025413.466773,0.000000,0.000102
43,176.080330,-39.377704,-4926006.701519,337520.451382,-4025412.462670,0.000000,0.000068
44,176.080330,-39.377704,-4926003.065364,337524.596695,-4025416.537295,0.000000,0.000054
45,176.080330,-39.377704,-4926007.091807,337526.729546,-4025414.617808,0.000000,0.000037
46,176.080301,-39.377688,-4926007.655555,337523.008089,-4025411.090065,0.000000,0.000032
47,176.080287,-39.377705,-4926006.364001,337524.176801,-4025412.562658,0.000000,0.000020
48,176.080312,-39.377700,-4926006.855649,337522.021913,-4025412.144516,0.000000,0.000013
49,176.080312,-39.377700,-4926005.564095,337523.190626,-4025413.617108,0.000000,0.000013
50,176.080296,-39.377707,-4926006.286936,337523.391535,-4025412.721735,0.000000,0.000010
51,176.080301,-39.377711,-4926006.067694,337522.948675,-4025413.025117,0.000000,0.000008
52,176.080305,-39.377705,-4926006.516482,337522.596009,-4025412.508971,0.000000,0.000005
53,176.080307,-39.377708,-4926006.294663,337522.462746,-4025412.789698,0.000000,0.000004
54,176.080303,-39.377708,-4926006.236633,337522.739026,-4025412.837225,0.000000,0.000003
55,176.080305,-39.377706,-4926006.391065,337522.598448,-4025412.661216,0.000000,0.000002
56,176.080305,-39.377706,-4926006.333035,337522.874728,-4025412.708744,0.000000,0.000002
57,176.080304,-39.377706,-4926006.424758,337522.735369,-4025412.608857,0.000000,0.000002
58,176.080303,-39.377706,-4926006.370473,337522.770818,-4025412.671890,0.000000,0.000002
59,176.080303,-39.377706,-4926006.394340,337522.675771,-4025412.650795,0.000000,0.000002
60,176.080303,-39.377706,-4926006.340055,337522.711220,-4025412.713828,0.000000,0.000002
61,176.080304,-39.377706,-4926006.374802,337522.708395,-4025412.671827,0.000000,0.000001
62,176.080304,-39.377707,-4926006.356347,337522.725413,-4025412.692843,0.000000,0.000001
63,176.080303,-39.377707,-4926006.368024,337522.743861,-4025412.677113,0.000000,0.000001
64,176.080303,-39.377707,-4926006.368494,337522.721516,-4025412.678402,0.000000,0.000001
65,176.080303,-39.377707,-4926006.362303,337522.729051,-4025412.685300,0.000000,0.000001
66,176.080304,-39.377707,-4926006.366829,337522.728986,-4025412.679804,0.000000,0.000001
67,176.080304,-39.377707,-4926006.364864,337522.732737,-4025412.681879,0.000000,0.000001
68,176.080304,-39.377707,-4926006.366935,337522.737361,-4025412.678977,0.000000,0.000001
69,176.080304,-39.377707,-4926006.366364,337522.732018,-4025412.680116,0.000000,0.000001
70,176.080304,-39.377707,-4926006.366275,337522.734870,-4025412.679988,0.000000,0.000001
71,176.080304,-39.377707,-4926006.367775,337522.734150,-4025412.678224,0.000000,0.000001
72,176.080304,-39.377707,-4926006.366672,337522.733977,-4025412.679579,0.000000,0.000001
73,176.080304,-39.377707,-4926006.367146,337522.733574,-4025412.679036,0.000000,0.000001
74,176.080304,-39.377707,-4926006.367999,337522.737290,-4025412.677690,0.000000,0.000001
75,176.080304,-39.377707,-4926006.367105,337522.734164,-4025412.679037,0.000000,0.000001
76,176.080304,-39.377707,-4926006.367279,337522.734848,-4025412.678768,0.000000,0.000000
77,176.080304,-39.377707,-4926006.367496,337522.734942,-4025412.678497,0.000000,0.000000
78,176.080304,-39.377707,-4926006.367475,337522.735237,-4025412.678498,0.000000,0.000000
79,176.080304,-39.377707,-4926006.367334,337522.734872,-4025412.678700,0.000000,0.000000
80,176.080304,-39.377707,-4926006.367372,337522.734926,-4025412.678650,0.000000,0.000000
81,176.080304,-39.377707,-4926006.367380,337522.734911,-4025412.678641,0.000000,0.000000
82,176.080304,-39.377707,-4926006.367418,337522.734965,-4025412.678590,0.000000,0.000000
