Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.128433,-71.265697,1983497.980549,-536244.949751,-6017868.359006,8.257457,11.303883
1,-27.628433,-81.265697,860917.698300,-450621.036318,-6282545.859366,5.800263,14.092945
2,176.121567,-53.734303,-3772440.146363,255752.616665,-5119305.964909,0.226383,25.813164
3,163.621567,-43.734303,-5983220.023865,1829645.975099,-1234437.304394,0.119239,25.813164
4,163.621567,-43.734303,-5840163.656197,140530.929578,-2551372.250567,0.119239,14.092945
5,173.621567,-43.734303,-4587360.912542,512806.585334,-4386808.111145,0.024273,11.303883
6,173.621567,-33.734303,-5276813.735202,589878.338457,-3521975.739945,0.022089,6.666667
7,178.621567,-36.234303,-5149183.763707,123903.990278,-3749193.585749,0.014470,4.859127
8,174.871567,-39.359303,-4918358.936220,441412.143626,-4023237.974503,0.000749,3.131937
9,174.871567,-39.359303,-4757429.610770,10664.189724,-4233977.484083,0.000749,3.131937
10,174.871567,-39.359303,-5000664.349464,174927.058518,-3942434.383540,0.000749,2.521608
11,174.871567,-39.359303,-4863314.854782,156844.839248,-4109789.208074,0.000749,1.708857
12,174.871567,-39.359303,-4947532.955853,237268.025067,-4004767.655177,0.000749,1.484860
13,177.107895,-39.813404,-4899750.505154,247533.778838,-4062092.795677,0.000592,1.125476
14,176.622055,-39.365406,-4929362.379643,290953.957665,-4023962.309483,0.000162,0.983664
15,175.868271,-39.474354,-4917908.075513,355257.564386,-4033687.712807,0.000039,0.544511
16,175.868271,-39.474354,-4935442.629006,361241.393439,-4012306.726856,0.000039,0.382924
17,176.231544,-39.357071,-4928375.139476,324617.101751,-4023678.024248,0.000014,0.211940
18,175.931852,-39.319415,-4929350.063691,350585.870326,-4020523.356992,0.000012,0.171595
19,175.974985,-39.406298,-4923490.330970,346444.156904,-4027967.186282,0.000008,0.136987
20,176.092481,-39.359964,-4927318.592616,336560.469022,-4023884.538945,0.000000,0.076600
21,176.092481,-39.359964,-4921496.707202,332440.803989,-4031368.961887,0.000000,0.076600
22,176.092481,-39.359964,-4923948.726792,340471.859756,-4027793.567288,0.000000,0.051410
23,176.092481,-39.359964,-4923422.574459,335467.759011,-4028485.576546,0.000000,0.034644
24,176.070893,-39.396074,-4924711.393484,338246.714319,-4027031.478577,0.000000,0.026173
25,176.071502,-39.359714,-4927262.686092,338369.254892,-4023904.352952,0.000000,0.019812
26,176.081839,-39.368929,-4926627.630389,337432.617748,-4024655.439408,0.000000,0.016230
27,176.073782,-39.380198,-4925825.212780,338073.655042,-4025653.146984,0.000000,0.009478
28,176.080965,-39.381988,-4925708.580287,337445.226137,-4025779.500459,0.000000,0.006815
29,176.079606,-39.375011,-4926188.624033,337595.450936,-4025178.766390,0.000000,0.004297
30,176.079606,-39.375011,-4926023.974316,337244.605032,-4025403.398192,0.000000,0.003306
31,176.081268,-39.379159,-4925909.954291,337432.798743,-4025537.358652,0.000000,0.002353
32,176.081268,-39.379159,-4926081.537386,337784.120607,-4025318.441223,0.000000,0.002353
33,176.079455,-39.376425,-4926098.358183,337602.376955,-4025308.410165,0.000000,0.002046
34,176.078849,-39.377156,-4926044.970661,337650.997751,-4025372.408364,0.000000,0.001547
35,176.080210,-39.377975,-4925989.269042,337529.635956,-4025437.616061,0.000000,0.000843
36,176.080210,-39.377975,-4925976.500683,337584.286313,-4025453.312807,0.000000,0.000702
37,176.080210,-39.377975,-4926011.807438,337603.833828,-4025407.191864,0.000000,0.000422
38,176.080210,-39.377975,-4926024.575866,337549.183096,-4025391.495039,0.000000,0.000422
39,176.080482,-39.377762,-4926003.515773,337507.131355,-4025417.444408,0.000000,0.000291
40,176.080179,-39.377657,-4926010.676998,337533.796554,-4025409.671274,0.000000,0.000190
41,176.080179,-39.377657,-4925998.953911,337525.102800,-4025426.221393,0.000000,0.000148
42,176.080353,-39.377756,-4926003.201666,337518.224463,-4025416.902335,0.000000,0.000104
43,176.080353,-39.377756,-4926002.946629,337525.556651,-4025419.754102,0.000000,0.000088
44,176.080245,-39.377711,-4926007.261165,337527.869971,-4025414.316964,0.000000,0.000054
45,176.080330,-39.377692,-4926010.572154,337518.081174,-4025407.955173,0.000000,0.000054
46,176.080320,-39.377729,-4926004.909591,337521.187748,-4025414.579493,0.000000,0.000041
47,176.080285,-39.377711,-4926005.965860,337524.313526,-4025413.035225,0.000000,0.000024
48,176.080316,-39.377706,-4926006.476964,337521.644207,-4025412.636278,0.000000,0.000019
49,176.080316,-39.377706,-4926006.877322,337523.874427,-4025411.963880,0.000000,0.000015
50,176.080294,-39.377706,-4926006.321502,337523.536422,-4025412.667652,0.000000,0.000012
