Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.195328,-87.844986,178283.509649,161631.125398,-6352226.225759,4.559527,11.303883
1,-115.304672,-82.155014,-373339.085898,-789638.276086,-6296864.022554,3.529468,17.280368
2,-110.304672,-62.155014,-359878.614603,-5076882.178777,-3831118.318645,2.834909,17.280368
3,-110.304672,-62.155014,-504786.473953,-712812.244446,-6296864.022554,2.834909,11.303883
4,-122.804672,-52.155014,-2124498.616204,-3295986.254836,-5013404.016808,1.890083,14.092945
5,-122.804672,-52.155014,-1715649.080587,-4208337.059684,-4460158.084432,1.890083,9.037922
6,-131.867172,-20.905014,-3978290.863615,-4438991.584794,-2261573.896704,1.603674,15.561677
7,-157.648422,-20.280014,-5535484.163373,-2276090.893837,-2196800.526693,0.632991,20.959902
8,171.335953,42.532486,-4653501.825533,709097.710910,4289374.613529,0.026483,37.745705
9,171.335953,42.532486,-5515765.075465,1354880.035232,2892212.327923,0.026483,31.138512
10,171.335953,42.532486,-6297318.438920,-612973.169497,802703.855536,0.026483,16.592435
11,171.335953,42.532486,-5947470.532205,294668.515230,2277376.190789,0.026483,10.086346
12,171.335953,42.532486,-5596005.823212,690514.676122,2971369.488261,0.026483,7.638111
13,178.102310,43.338150,-3974224.711887,-281658.469365,4963947.183105,0.014240,7.638111
14,173.842361,35.441422,-5172168.848734,558008.498444,3677874.919734,0.011720,4.515448
15,173.654144,40.961136,-4793867.456436,533131.692614,4159164.914395,0.006849,3.893649
16,175.925282,40.769714,-4825102.341128,343727.708166,4143088.888622,0.001772,2.757347
17,175.925282,40.769714,-4997235.702005,497377.803947,3918849.477685,0.001772,1.596896
18,175.925282,40.769714,-5026095.386140,299734.157937,3902119.552021,0.001772,1.596896
19,175.286133,38.759641,-4963231.005258,409261.272847,3971545.234727,0.000480,1.295256
20,176.096441,38.863340,-4961324.056377,338538.777968,3980515.383683,0.000222,0.987692
21,176.096441,38.863340,-4894492.211157,358717.563203,4060147.785411,0.000222,0.572104
