Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.496368,47.976578,-2603854.944589,-3393855.213130,4715133.303538,1.584871,11.303883
1,-127.496368,47.976578,-2063698.444446,-2689817.164572,5384354.866023,1.584871,11.303883
2,-147.496368,62.976578,-1828597.090912,-405511.815717,6076477.441977,1.146243,11.303883
3,-157.496368,50.476578,-3757424.435537,-1556655.187233,4896694.878512,0.399786,14.092945
4,-157.496368,50.476578,-2652173.833108,-115964.834583,5779965.793059,0.399786,14.092945
5,172.503632,52.976578,-3794449.592528,1974959.764125,4715133.303538,0.229694,14.092945
6,-167.496368,37.976578,-5550230.463185,-1750367.715096,2601189.261208,0.144755,14.092945
7,162.503632,40.476578,-4125574.405116,3165249.145712,3681052.038763,0.118999,14.092945
8,-179.996368,32.351578,-5393297.244431,-341.844621,3393430.199446,0.054829,12.764561
9,-178.121368,37.195328,-5084183.705444,-166761.539261,3834683.208429,0.026938,9.341665
10,171.722382,37.625015,-5005252.892432,728190.717876,3872562.827428,0.009897,5.018851
11,171.722382,37.625015,-4682610.241442,525455.582880,4284156.004874,0.009897,5.018851
12,177.269257,38.621109,-4984023.145469,237720.876364,3959541.895193,0.001604,3.109567
13,177.269257,38.621109,-4845248.141152,505272.124055,4103101.233319,0.001604,2.527322
14,177.269257,38.621109,-4861642.258669,201578.543287,4109817.282984,0.001604,1.801569
15,175.747040,39.897049,-4886554.462036,363387.584579,4069222.298469,0.000369,1.100874
16,175.747040,39.897049,-5006403.720706,403632.847774,3917930.755221,0.000369,1.100874
17,175.747040,39.897049,-4966125.479548,310785.610556,3976814.818089,0.000369,0.838745
18,175.736816,38.750847,-4966906.055618,370254.080647,3970783.959362,0.000312,0.614149
19,176.080482,39.072245,-4946678.906642,338923.667967,3998546.801172,0.000075,0.508459
20,175.827845,39.404297,-4921879.690719,359035.501010,4027099.134184,0.000038,0.303822
21,176.062837,39.481983,-4917844.216825,338469.736316,4033759.817456,0.000012,0.211749
22,176.012912,39.257692,-4933304.675530,343853.123283,4014509.427336,0.000010,0.137355
23,176.142889,39.352608,-4927412.069054,332211.840449,4022663.279883,0.000003,0.106379
24,176.070369,39.393567,-4924109.732149,338250.611935,4026178.517309,0.000001,0.077891
25,176.070369,39.393567,-4929537.794443,339539.649415,4019467.309169,0.000001,0.048825
26,176.070369,39.393567,-4927119.644809,335553.520946,4022743.560786,0.000001,0.037067
27,176.073472,39.344472,-4927577.295893,338220.646748,4021964.808952,0.000000,0.026171
28,176.087950,39.361281,-4926482.033177,336894.782490,4023407.831234,0.000000,0.021765
29,176.075540,39.373222,-4925570.070162,337904.280943,4024432.691473,0.000000,0.013414
30,176.075540,39.373222,-4925250.164930,336989.198627,4024897.783757,0.000000,0.009059
31,176.084330,39.368606,-4925946.136768,337170.789375,4024036.569232,0.000000,0.006128
32,176.073989,39.363187,-4926773.581286,338634.557970,4022908.115736,0.000000,0.006128
33,176.077350,39.369559,-4925838.076306,337766.339590,4024118.351145,0.000000,0.005141
34,176.077350,39.369559,-4925999.089629,337548.472234,4023940.728968,0.000000,0.003619
35,176.077350,39.369559,-4926092.265787,337871.697849,4023800.480131,0.000000,0.002165
36,176.078420,39.367599,-4925982.133632,337683.745334,4023950.073351,0.000000,0.001737
37,176.077108,39.367217,-4926001.187763,337798.369339,4023917.347607,0.000000,0.001174
38,176.077108,39.367217,-4925914.869567,337753.698734,4024026.031525,0.000000,0.000760
39,176.077877,39.367725,-4925970.081553,337729.889710,4023960.881590,0.000000,0.000608
40,176.077525,39.367977,-4925950.252392,337758.914068,4023982.573237,0.000000,0.000445
41,176.077405,39.367534,-4925980.677534,337771.385524,4023944.537576,0.000000,0.000270
42,176.077259,39.367771,-4925963.156634,337782.779800,4023964.892359,0.000000,0.000211
43,176.077428,39.367815,-4925961.084773,337767.998354,4023968.644122,0.000000,0.000144
44,176.077374,39.367664,-4925971.399134,337773.387305,4023955.652919,0.000000,0.000095
45,176.077330,39.367755,-4925964.699300,337776.736316,4023963.520442,0.000000,0.000074
46,176.077390,39.367762,-4925964.566999,337771.530081,4023964.115404,0.000000,0.000052
47,176.077367,39.367711,-4925968.016144,337773.760252,4023959.735422,0.000000,0.000034
48,176.077403,39.367727,-4925967.087707,337770.599590,4023961.127899,0.000000,0.000026
49,176.077388,39.367741,-4925966.059463,337771.855001,4023962.273532,0.000000,0.000019
50,176.077388,39.367741,-4925967.294865,337772.493774,4023960.718069,0.000000,0.000012
51,176.077375,39.367734,-4925966.471892,337772.961786,4023961.679752,0.000000,0.000009
52,176.077381,39.367730,-4925966.780271,337772.451083,4023961.347355,0.000000,0.000007
53,176.077383,39.367736,-4925966.342772,337772.280718,4023961.893543,0.000000,0.000005
54,176.077383,39.367736,-4925966.516707,337772.663843,4023961.650100,0.000000,0.000004
55,176.077383,39.367736,-4925966.605005,337772.461682,4023961.559589,0.000000,0.000003
56,176.077384,39.367735,-4925966.452480,337772.224878,4023961.764798,0.000000,0.000003
57,176.077382,39.367734,-4925966.501316,337772.357240,4023961.694380,0.000000,0.000002
58,176.077383,39.367735,-4925966.409835,337772.285888,4023961.811566,0.000000,0.000002
59,176.077381,39.367735,-4925966.461767,337772.514936,4023961.729321,0.000000,0.000002
60,176.077382,39.367735,-4925966.400722,337772.349484,4023961.817345,0.000000,0.000002
61,176.077382,39.367735,-4925966.419766,337772.334878,4023961.795406,0.000000,0.000002
62,176.077382,39.367735,-4925966.434457,337772.380216,4023961.773761,0.000000,0.000002
63,176.077382,39.367735,-4925966.453501,337772.365609,4023961.751822,0.000000,0.000002
64,176.077382,39.367735,-4925966.431873,337772.353895,4023961.779099,0.000000,0.000002
65,176.077382,39.367735,-4925966.443333,337772.366332,4023961.764126,0.000000,0.000002
66,176.077382,39.367735,-4925966.438249,337772.366694,4023961.770278,0.000000,0.000002
67,176.077382,39.367735,-4925966.434113,337772.363675,4023961.775559,0.000000,0.000002
68,176.077382,39.367735,-4925966.435319,337772.372700,4023961.773340,0.000000,0.000002
69,176.077382,39.367735,-4925966.432949,337772.368934,4023961.776535,0.000000,0.000002
70,176.077382,39.367735,-4925966.434425,337772.369502,4023961.774694,0.000000,0.000002
71,176.077382,39.367735,-4925966.433900,337772.366447,4023961.775587,0.000000,0.000002
72,176.077382,39.367735,-4925966.433925,337772.368597,4023961.775377,0.000000,0.000002
73,176.077382,39.367735,-4925966.433431,337772.368228,4023961.776009,0.000000,0.000002
74,176.077382,39.367735,-4925966.433672,337772.367875,4023961.775746,0.000000,0.000002
75,176.077382,39.367735,-4925966.433798,337772.368236,4023961.775561,0.000000,0.000000
76,176.077382,39.367735,-4925966.433684,337772.368950,4023961.775641,0.000000,0.000000
77,176.077382,39.367735,-4925966.433615,337772.368232,4023961.775785,0.000000,0.000000
78,176.077382,39.367735,-4925966.433706,337772.368234,4023961.775673,0.000000,0.000000
79,176.077382,39.367735,-4925966.433692,337772.368323,4023961.775683,0.000000,0.000000
80,176.077382,39.367735,-4925966.433685,337772.368368,4023961.775688,0.000000,0.000000
81,176.077382,39.367735,-4925966.433685,337772.368401,4023961.775685,0.000000,0.000000
82,176.077382,39.367735,-4925966.433685,337772.368415,4023961.775685,0.000000,0.000000
83,176.077382,39.367735,-4925966.433689,337772.368427,4023961.775679,0.000000,0.000000
84,176.077382,39.367735,-4925966.433689,337772.368438,4023961.775678,0.000000,0.000000
85,176.077382,39.367735,-4925966.433686,337772.368447,4023961.775681,0.000000,0.000000
86,176.077382,39.367735,-4925966.433686,337772.368439,4023961.775681,0.000000,0.000000
87,176.077382,39.367735,-4925966.433687,337772.368443,4023961.775680,0.000000,0.000000
88,176.077382,39.367735,-4925966.433688,337772.368439,4023961.775679,0.000000,0.000000
89,176.077382,39.367735,-4925966.433689,337772.368437,4023961.775678,0.000000,0.000000
90,176.077382,39.367735,-4925966.433688,337772.368438,4023961.775678,0.000000,0.000000
91,176.077382,39.367735,-4925966.433688,337772.368438,4023961.775678,0.000000,0.000000
92,176.077382,39.367735,-4925966.433688,337772.368438,4023961.775678,0.000000,0.000000
93,176.077382,39.367735,-4925966.433688,337772.368438,4023961.775678,0.000000,0.000000
94,176.077382,39.367735,-4925966.433689,337772.368438,4023961.775678,0.000000,0.000000
