Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.750504,4.053841,-5656206.659056,-2913074.959220,447884.090668,0.965853,11.303883
1,-162.750504,-8.446159,-6025635.909371,-1870951.620729,-930616.350503,0.672312,14.092945
2,152.249496,15.303841,-5445659.094044,2865160.956310,1672551.362251,0.422209,25.813164
3,158.499496,3.116341,-5925593.170722,2334213.381559,344420.641825,0.360662,22.140747
4,176.311996,0.381966,-6364788.076363,410254.182102,42235.267160,0.357039,12.083165
5,174.983871,-5.028191,-6329421.266420,555547.996994,-555289.426147,0.341756,8.780431
6,167.073715,0.396614,-6216358.611656,1426737.881249,43854.970889,0.318241,4.811778
7,165.745590,-5.013542,-5956898.652256,2113850.371063,-850150.361413,0.302701,4.811778
8,165.745590,-5.013542,-6281432.737136,1028988.559246,-405351.132885,0.302701,3.109263
9,170.516098,-13.816032,-6110113.406158,1020717.609059,-1513224.665437,0.245024,5.050565
10,162.999008,-20.907707,-5700234.161928,1742844.372741,-2261852.443367,0.194746,7.205000
11,168.781479,-42.058525,-4652025.756132,922688.750356,-4250432.505927,0.043764,12.419697
12,168.781479,-42.058525,-5764775.521678,1203991.407169,-2440951.433668,0.043764,9.932848
13,173.985641,-43.800392,-3643908.579765,33138.239797,-5217089.983869,0.022783,9.932848
14,173.985641,-43.800392,-5282217.728891,951052.445883,-3434358.102960,0.022783,5.331983
15,174.997528,-34.531384,-5482206.453844,181331.641675,-3243801.499274,0.018254,5.331983
16,176.840694,-42.354074,-4713417.823246,260162.923208,-4274749.720611,0.007653,4.239672
17,174.952376,-41.121560,-4793063.195709,423353.422682,-4172602.296332,0.004092,3.545091
18,175.447032,-38.134600,-5007445.120482,398752.727149,-3917268.656218,0.001208,1.943585
19,175.447032,-38.134600,-4990151.570289,491116.908760,-3928588.421601,0.001208,1.445755
20,174.932748,-39.660701,-4897782.246078,434293.859360,-4049189.017321,0.000915,0.816830
21,176.811252,-40.162785,-4873512.239881,271511.540013,-4091815.299919,0.000640,1.171370
22,175.659516,-39.023172,-4947932.923161,375553.000255,-3994686.057702,0.000149,0.903125
23,175.659516,-39.023172,-4905013.822743,378792.414742,-4046476.363808,0.000149,0.729425
24,176.216522,-39.743895,-4900737.954046,324087.275377,-4056581.707293,0.000111,0.423413
25,176.291972,-39.140227,-4962733.756794,290849.091042,-3984005.183229,0.000092,0.423413
26,175.956881,-39.232616,-4935835.537905,348880.127965,-4013264.165748,0.000021,0.301800
27,176.170474,-39.465158,-4920232.412182,329348.263372,-4032793.352537,0.000008,0.194611
28,176.170474,-39.465158,-4919713.962502,348374.918818,-4031726.456144,0.000008,0.148090
29,176.008442,-39.345902,-4927870.561301,343860.667297,-4022729.179028,0.000003,0.107715
30,176.008442,-39.345902,-4926184.119830,330701.200153,-4025751.117133,0.000003,0.089220
31,176.127203,-39.414476,-4923657.812193,333312.868897,-4028536.744442,0.000002,0.070707
32,176.113622,-39.380938,-4925932.265900,334639.812974,-4025655.135806,0.000001,0.060006
33,176.064427,-39.371805,-4926354.402565,338918.085416,-4024928.298547,0.000000,0.032616
34,176.064427,-39.371805,-4927410.932957,338514.826021,-4023689.794357,0.000000,0.024060
35,176.090402,-39.372750,-4926391.760239,336676.824257,-4024968.831539,0.000000,0.013219
36,176.084893,-39.387236,-4924246.369742,336360.040013,-4027423.984191,0.000000,0.013219
37,176.076037,-39.375899,-4926136.806698,337900.193360,-4025280.986061,0.000000,0.008585
38,176.076037,-39.375899,-4926066.596841,337083.740457,-4025358.667002,0.000000,0.006656
39,176.076037,-39.375899,-4925723.039278,337286.450153,-4025767.263865,0.000000,0.004723
