Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.899750,29.048264,-87626.275417,5579554.778284,3078578.751761,7.135517,8.819171
1,113.399750,16.548264,-2428779.632454,5612645.831653,1804968.469095,3.605520,13.642255
2,134.649750,40.298264,-3423446.184698,3465559.337580,4103300.243835,1.285396,20.327185
3,-169.725250,27.173264,-5587088.342235,-1012802.690953,2895308.314112,0.245651,33.837336
4,-169.725250,27.173264,-3434088.888143,-2106453.378347,4928167.833692,0.245651,33.837336
5,167.774750,39.673264,-4804466.740983,1040978.993145,4050128.645268,0.014105,20.327185
6,167.774750,39.673264,-5539109.489677,1717316.172050,2646229.259528,0.014105,13.642255
7,167.774750,39.673264,-5542093.988397,215351.821637,3138956.011771,0.014105,8.819171
8,167.774750,39.673264,-4537865.828367,-219934.087810,4461600.464725,0.014105,8.819171
9,176.524750,35.923264,-5161489.813957,313452.377773,3721299.914656,0.010201,7.120003
10,177.462250,41.235764,-4798661.979886,212681.900840,4182148.364782,0.003349,4.899157
11,177.462250,41.235764,-4910780.953477,656623.005965,4003211.594723,0.003349,3.104534
12,175.723969,38.052170,-5014863.860057,374959.848803,3910005.470481,0.001358,2.487797
13,175.723969,38.052170,-4913484.916595,474100.026438,4025458.704692,0.001358,1.786588
14,176.284271,39.977219,-4884044.609209,317183.389194,4076047.527108,0.000303,1.100386
15,176.284271,39.977219,-4932304.201822,410157.659771,4009542.429585,0.000303,0.897319
16,175.744644,38.820374,-4962135.146211,369216.749067,3976800.300850,0.000250,0.641461
17,175.744644,38.820374,-4913544.784567,276211.232644,4043663.885378,0.000250,0.641461
18,176.273933,39.593117,-4911219.855119,319838.099985,4043275.516733,0.000049,0.559504
19,176.273933,39.593117,-4925344.934029,310228.740408,4026919.267884,0.000049,0.433499
20,176.039785,39.159016,-4940373.984555,342017.509884,4006020.929794,0.000035,0.231077
21,175.917800,39.349932,-4926580.985027,372269.767325,4020189.470549,0.000013,0.231077
22,176.126363,39.423795,-4922312.199836,333294.262370,4028771.569442,0.000003,0.140589
23,176.126363,39.423795,-4932343.766928,342227.240129,4015820.026471,0.000003,0.105169
24,176.126363,39.423795,-4926800.402086,344668.882351,4022366.408504,0.000003,0.082147
25,176.046613,39.329706,-4928454.887468,340602.171764,4020696.885615,0.000001,0.066603
26,176.042356,39.362950,-4926095.137889,340806.861510,4023551.105630,0.000001,0.054869
27,176.085424,39.385062,-4924796.230735,336997.636701,4025448.777601,0.000000,0.029884
28,176.085424,39.385062,-4926950.957731,339751.874410,4022598.748499,0.000000,0.022721
29,176.098319,39.373968,-4925427.966037,333510.583416,4024969.469431,0.000000,0.022721
30,176.073562,39.365686,-4926087.879911,338110.682224,4023785.873691,0.000000,0.012854
31,176.073562,39.365686,-4926406.564331,337040.882054,4023487.465142,0.000000,0.011247
32,176.073562,39.365686,-4926544.818936,338392.658903,4023206.601982,0.000000,0.007287
33,176.073562,39.365686,-4926361.499361,337646.276650,4023491.854947,0.000000,0.004474
34,176.073562,39.365686,-4925904.483938,337364.377223,4024071.099427,0.000000,0.004474
35,176.077136,39.369891,-4925813.532308,337783.137517,4024146.793096,0.000000,0.003925
36,176.078702,39.368398,-4925927.606936,337655.639527,4024018.717978,0.000000,0.002767
37,176.078702,39.368398,-4925979.231313,337915.031540,4023934.316599,0.000000,0.001581
38,176.077264,39.366915,-4926023.363149,337786.433082,4023891.377813,0.000000,0.001357
39,176.076862,39.367536,-4925977.359567,337818.033522,4023944.682423,0.000000,0.000997
40,176.077883,39.367812,-4925963.984999,337728.935919,4023968.374286,0.000000,0.000563
41,176.077426,39.368053,-4925944.326837,337767.010485,4023989.103380,0.000000,0.000468
42,176.077258,39.367734,-4925965.757921,337783.003295,4023961.710656,0.000000,0.000297
43,176.077258,39.367734,-4925959.513757,337751.971415,4023971.890661,0.000000,0.000196
44,176.077440,39.367664,-4925971.790342,337767.725768,4023955.649270,0.000000,0.000164
45,176.077481,39.367776,-4925964.143966,337763.667964,4023965.285316,0.000000,0.000107
46,176.077359,39.367727,-4925966.862547,337774.350081,4023961.088976,0.000000,0.000068
47,176.077359,39.367727,-4925968.646803,337768.367395,4023959.418209,0.000000,0.000058
48,176.077359,39.367727,-4925965.949323,337767.513350,4023962.769455,0.000000,0.000039
49,176.077359,39.367727,-4925964.165067,337773.496033,4023964.440220,0.000000,0.000039
50,176.077400,39.367746,-4925965.731566,337770.718203,4023962.767027,0.000000,0.000024
51,176.077386,39.367722,-4925967.363051,337772.053196,4023960.671891,0.000000,0.000020
52,176.077376,39.367731,-4925966.704928,337772.867890,4023961.404217,0.000000,0.000014
53,176.077376,39.367731,-4925966.382778,337771.589373,4023961.902541,0.000000,0.000009
54,176.077382,39.367739,-4925966.134254,337772.316349,4023962.144123,0.000000,0.000007
55,176.077385,39.367736,-4925966.401184,337772.090747,4023961.838355,0.000000,0.000005
56,176.077380,39.367734,-4925966.486324,337772.535719,4023961.697728,0.000000,0.000003
57,176.077380,39.367734,-4925966.289004,337772.314791,4023961.956082,0.000000,0.000003
58,176.077383,39.367736,-4925966.394424,337772.258001,4023961.832630,0.000000,0.000002
59,176.077382,39.367736,-4925966.364689,337772.355826,4023961.860631,0.000000,0.000002
60,176.077381,39.367735,-4925966.432940,337772.421316,4023961.772179,0.000000,0.000002
61,176.077381,39.367735,-4925966.396619,337772.323286,4023961.824518,0.000000,0.000002
62,176.077382,39.367734,-4925966.514961,337772.405252,4023961.673784,0.000000,0.000002
63,176.077382,39.367735,-4925966.422762,337772.364166,4023961.789320,0.000000,0.000002
64,176.077382,39.367735,-4925966.438378,337772.398894,4023961.767436,0.000000,0.000002
65,176.077382,39.367735,-4925966.447720,337772.385153,4023961.757222,0.000000,0.000002
66,176.077382,39.367735,-4925966.432104,337772.350426,4023961.779106,0.000000,0.000002
67,176.077382,39.367735,-4925966.437577,337772.371224,4023961.770718,0.000000,0.000002
68,176.077382,39.367735,-4925966.431137,337772.359060,4023961.779563,0.000000,0.000002
69,176.077382,39.367735,-4925966.428560,337772.364654,4023961.782230,0.000000,0.000002
70,176.077382,39.367735,-4925966.437255,337772.365386,4023961.771595,0.000000,0.000002
71,176.077382,39.367735,-4925966.435886,337772.366724,4023961.773148,0.000000,0.000002
72,176.077382,39.367735,-4925966.435384,337772.364139,4023961.773975,0.000000,0.000002
73,176.077382,39.367735,-4925966.433386,337772.362246,4023961.776562,0.000000,0.000002
74,176.077382,39.367735,-4925966.434511,337772.363839,4023961.775062,0.000000,0.000002
75,176.077382,39.367735,-4925966.434828,337772.367565,4023961.774365,0.000000,0.000002
76,176.077382,39.367735,-4925966.435450,337772.366574,4023961.773692,0.000000,0.000000
77,176.077382,39.367735,-4925966.434292,337772.363764,4023961.775334,0.000000,0.000000
