Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.664764,-29.797890,-3307767.370562,-4443410.635019,-3150951.519571,1.774912,11.303883
1,-136.664764,-42.297890,-3436583.440353,-3242464.918534,-4270135.679459,1.076765,14.092945
2,178.335236,-18.547890,-6046340.400550,175729.624627,-2015968.320988,0.244659,25.813164
3,168.335236,-31.047890,-3897441.069711,3785435.153310,-3329616.942850,0.054345,25.813164
4,168.335236,-31.047890,-5050993.669902,-1673903.135983,-3504762.355655,0.054345,14.092945
5,168.335236,-31.047890,-5544642.797300,-566649.503041,-3090647.154900,0.054345,9.037922
6,175.835236,-41.672890,-3808654.605823,361014.095991,-5086265.728261,0.004393,9.037922
7,175.835236,-41.672890,-5367641.950563,97418.969192,-3432225.024345,0.004393,6.446983
8,175.835236,-41.672890,-5244034.713184,656294.297001,-3558743.585339,0.004393,4.639694
9,175.835236,-41.672890,-4812131.291378,672346.834379,-4117971.282086,0.004393,3.686198
10,175.835236,-41.672890,-5025939.378751,581201.459608,-3870633.026107,0.004393,2.317755
11,177.192657,-38.804237,-5034402.745234,20569.786670,-3902862.945735,0.001339,2.317755
12,174.958771,-38.920815,-4949953.993327,436654.268075,-3985740.967802,0.000670,1.613062
13,174.958771,-38.920815,-4861409.898211,343739.427811,-4100711.927288,0.000670,1.129589
14,176.324890,-39.199249,-4940081.121545,317305.757275,-4010204.488377,0.000078,0.818496
15,176.324890,-39.199249,-4903743.343579,360224.338057,-4049610.496801,0.000078,0.640671
16,176.324890,-39.199249,-4936548.458644,387624.375179,-4008109.109935,0.000078,0.405234
17,175.786021,-39.303873,-4929700.396246,363223.801669,-4019326.192651,0.000044,0.320396
18,175.927054,-39.457716,-4919291.142071,350284.505505,-4032137.505136,0.000023,0.251653
19,176.090714,-39.290022,-4932494.776760,337066.906067,-4018103.580261,0.000008,0.145866
20,176.090714,-39.290022,-4922023.299967,324181.266312,-4030920.032185,0.000008,0.145866
21,176.044142,-39.412329,-4923445.317587,340469.331375,-4028455.398989,0.000002,0.103750
22,176.044142,-39.412329,-4925016.444363,331471.951203,-4027111.766905,0.000002,0.069513
23,176.093789,-39.347473,-4928204.469776,336507.957005,-4022812.726946,0.000001,0.051237
24,176.109277,-39.388711,-4925347.399158,334975.348281,-4026311.400210,0.000000,0.038603
25,176.072838,-39.390211,-4925139.714871,338108.141637,-4026532.143555,0.000000,0.024801
26,176.072838,-39.390211,-4926708.466207,336523.823780,-4024604.353957,0.000000,0.017889
27,176.069307,-39.374653,-4926176.161145,338484.251599,-4025167.063217,0.000000,0.013677
28,176.081748,-39.375449,-4926165.802037,337408.896789,-4025212.589380,0.000000,0.008864
29,176.081748,-39.375449,-4925647.312781,338026.816167,-4025854.354388,0.000000,0.006251
30,176.081748,-39.375449,-4925630.678520,336951.160879,-4025894.792945,0.000000,0.006251
31,176.081748,-39.375449,-4925772.805601,337603.426887,-4025704.028757,0.000000,0.004549
32,176.081748,-39.375449,-4926149.964210,337784.477156,-4025249.418172,0.000000,0.003146
33,176.079376,-39.378292,-4925964.387911,337599.991929,-4025466.727716,0.000000,0.002203
34,176.079376,-39.378292,-4925991.780912,337225.218039,-4025439.415026,0.000000,0.002203
35,176.079376,-39.378292,-4926075.031221,337410.962572,-4025335.369113,0.000000,0.001896
36,176.079376,-39.378292,-4926031.356297,337645.451444,-4025379.962074,0.000000,0.001348
37,176.080396,-39.377305,-4926036.645914,337516.856053,-4025379.515803,0.000000,0.000780
38,176.080396,-39.377305,-4925966.591683,337471.186986,-4025463.743632,0.000000,0.000780
39,176.080004,-39.378050,-4925982.811016,337546.993633,-4025444.020216,0.000000,0.000553
40,176.080534,-39.377993,-4925988.353093,337501.569046,-4025437.914538,0.000000,0.000406
41,176.080332,-39.377663,-4926009.571763,337520.463057,-4025408.972809,0.000000,0.000277
42,176.080332,-39.377663,-4925991.850743,337529.070913,-4025434.525000,0.000000,0.000195
43,176.080332,-39.377663,-4926007.083092,337536.379223,-4025413.824690,0.000000,0.000143
44,176.080332,-39.377663,-4926000.860273,337528.798870,-4025423.596314,0.000000,0.000098
45,176.080332,-39.377663,-4926002.577757,337512.829885,-4025418.110004,0.000000,0.000098
46,176.080332,-39.377663,-4926002.310767,337522.643413,-4025417.617216,0.000000,0.000069
47,176.080268,-39.377686,-4926009.165359,337526.020597,-4025412.156377,0.000000,0.000051
48,176.080301,-39.377719,-4926005.454080,337522.916200,-4025413.773691,0.000000,0.000035
49,176.080301,-39.377719,-4926008.055156,337522.439308,-4025410.651707,0.000000,0.000024
50,176.080301,-39.377719,-4926006.320419,337521.059174,-4025412.875290,0.000000,0.000018
51,176.080310,-39.377698,-4926006.971203,337522.213498,-4025411.988099,0.000000,0.000013
52,176.080310,-39.377698,-4926006.104863,337524.070524,-4025412.886500,0.000000,0.000013
53,176.080300,-39.377712,-4926005.996056,337523.029106,-4025413.105495,0.000000,0.000011
54,176.080296,-39.377707,-4926006.294246,337523.345913,-4025412.716649,0.000000,0.000008
55,176.080304,-39.377704,-4926006.558177,337522.700504,-4025412.449586,0.000000,0.000005
56,176.080304,-39.377704,-4926006.211134,337523.026157,-4025412.844306,0.000000,0.000004
57,176.080305,-39.377706,-4926006.429860,337522.622039,-4025412.612095,0.000000,0.000003
58,176.080302,-39.377707,-4926006.352576,337522.843714,-4025412.687573,0.000000,0.000002
59,176.080303,-39.377707,-4926006.307739,337522.749063,-4025412.749958,0.000000,0.000002
60,176.080304,-39.377706,-4926006.380009,337522.709214,-4025412.665430,0.000000,0.000002
61,176.080304,-39.377706,-4926006.348225,337522.786426,-4025412.697634,0.000000,0.000002
62,176.080304,-39.377706,-4926006.392306,337522.747198,-4025412.647319,0.000000,0.000002
63,176.080303,-39.377707,-4926006.367191,337522.757316,-4025412.677004,0.000000,0.000002
64,176.080303,-39.377707,-4926006.354894,337522.719331,-4025412.695115,0.000000,0.000002
65,176.080304,-39.377707,-4926006.370526,337522.723769,-4025412.675745,0.000000,0.000002
66,176.080304,-39.377707,-4926006.361876,337522.729937,-4025412.685745,0.000000,0.000002
67,176.080304,-39.377707,-4926006.366696,337522.742085,-4025412.678874,0.000000,0.000002
68,176.080304,-39.377707,-4926006.367406,337522.729890,-4025412.679027,0.000000,0.000002
69,176.080304,-39.377707,-4926006.365669,337522.735999,-4025412.680630,0.000000,0.000002
70,176.080304,-39.377707,-4926006.368868,337522.734448,-4025412.676871,0.000000,0.000002
71,176.080304,-39.377707,-4926006.367199,337522.737890,-4025412.678612,0.000000,0.000002
72,176.080304,-39.377707,-4926006.367651,337522.735696,-4025412.678246,0.000000,0.000002
73,176.080304,-39.377707,-4926006.366390,337522.734826,-4025412.679851,0.000000,0.000002
74,176.080304,-39.377707,-4926006.367020,337522.735261,-4025412.679049,0.000000,0.000000
75,176.080304,-39.377707,-4926006.367381,337522.734675,-4025412.678659,0.000000,0.000000
76,176.080304,-39.377707,-4926006.366751,337522.734240,-4025412.679462,0.000000,0.000000
77,176.080304,-39.377707,-4926006.366976,337522.734604,-4025412.679158,0.000000,0.000000
78,176.080304,-39.377707,-4926006.366165,337522.734462,-4025412.680155,0.000000,0.000000
79,176.080304,-39.377707,-4926006.366514,337522.734442,-4025412.679732,0.000000,0.000000
80,176.080304,-39.377707,-4926006.366452,337522.734634,-4025412.679792,0.000000,0.000000
81,176.080304,-39.377707,-4926006.366421,337522.734730,-4025412.679821,0.000000,0.000000
82,176.080304,-39.377707,-4926006.366405,337522.734778,-4025412.679836,0.000000,0.000000
83,176.080304,-39.377707,-4926006.366418,337522.734872,-4025412.679813,0.000000,0.000000
84,176.080304,-39.377707,-4926006.366404,337522.734849,-4025412.679832,0.000000,0.000000
85,176.080304,-39.377707,-4926006.366399,337522.734814,-4025412.679841,0.000000,0.000000
86,176.080304,-39.377707,-4926006.366377,337522.734815,-4025412.679867,0.000000,0.000000
87,176.080304,-39.377707,-4926006.366391,337522.734817,-4025412.679850,0.000000,0.000000
88,176.080304,-39.377707,-4926006.366376,337522.734824,-4025412.679868,0.000000,0.000000
89,176.080304,-39.377707,-4926006.366383,337522.734825,-4025412.679860,0.000000,0.000000
90,176.080304,-39.377707,-4926006.366390,337522.734824,-4025412.679851,0.000000,0.000000
91,176.080304,-39.377707,-4926006.366397,337522.734829,-4025412.679843,0.000000,0.000000
92,176.080304,-39.377707,-4926006.366392,337522.734828,-4025412.679848,0.000000,0.000000
