Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.387894,-26.529526,-5007428.812180,-1120403.913196,-3775567.827125,0.152568,6.666667
1,177.612106,-41.529526,-4777652.292219,199231.700735,-4206627.707559,0.004396,8.819171
2,177.612106,-41.529526,-5314829.309535,1167363.780755,-3316077.922198,0.004396,8.819171
3,177.612106,-41.529526,-5436795.703169,226718.477662,-3316077.922198,0.004396,6.666667
4,177.612106,-41.529526,-5247498.689974,680403.642809,-3549161.252233,0.004396,4.859127
5,177.612106,-41.529526,-4799866.210754,516168.688724,-4154415.449822,0.004396,4.007372
6,174.174606,-37.623276,-5031943.173142,513379.433902,-3872409.912704,0.003196,2.412757
7,174.174606,-37.623276,-5012469.561576,181643.392442,-3927394.543834,0.003196,2.412757
8,176.830856,-39.732651,-4904450.883755,271551.932870,-4055390.821013,0.000342,1.806098
9,176.830856,-39.732651,-4992539.617520,286673.029664,-3945940.938420,0.000342,1.501212
10,176.830856,-39.732651,-4992791.291510,395270.559632,-3937479.313610,0.000342,0.875551
11,175.590622,-39.630112,-4859083.115086,422628.151726,-4096126.383125,0.000222,0.875551
12,175.842087,-39.020981,-4949134.796117,359786.930257,-3994397.614135,0.000106,0.620673
13,176.273605,-39.529099,-4916350.321830,320200.485728,-4038304.402658,0.000030,0.388063
14,176.273605,-39.529099,-4919097.961507,359144.220680,-4031764.198864,0.000030,0.305282
15,175.945503,-39.255909,-4933917.670774,349729.281129,-4015090.142926,0.000017,0.221975
16,175.966894,-39.422540,-4922283.713885,347057.755978,-4029347.804430,0.000010,0.187360
17,176.114902,-39.434161,-4922232.039976,334277.968785,-4030250.606270,0.000003,0.110923
18,176.114902,-39.434161,-4927988.284933,345186.183192,-4022359.586553,0.000003,0.076362
19,176.114902,-39.434161,-4928007.857082,332397.228821,-4023325.171207,0.000003,0.076362
20,176.060628,-39.368043,-4926607.809495,339263.744799,-4024614.914472,0.000000,0.048503
21,176.060628,-39.368043,-4926184.871018,334582.280725,-4025354.415340,0.000000,0.038766
22,176.060628,-39.368043,-4924227.090760,335593.949132,-4027545.536649,0.000000,0.027373
23,176.094394,-39.388092,-4925323.778363,336259.082356,-4026274.783141,0.000000,0.023684
24,176.095999,-39.377747,-4926075.738687,336171.765453,-4025399.665776,0.000000,0.018248
25,176.077912,-39.375481,-4926159.466014,337739.808039,-4025230.556654,0.000000,0.009846
26,176.077912,-39.375481,-4926493.677905,337302.771651,-4024818.085111,0.000000,0.008110
27,176.077912,-39.375481,-4926195.618474,336846.129489,-4025207.398911,0.000000,0.004758
28,176.077912,-39.375481,-4925853.702857,337282.634606,-4025613.501411,0.000000,0.004758
29,176.077912,-39.375481,-4925921.104875,337844.361189,-4025536.802186,0.000000,0.003388
30,176.078475,-39.378353,-4925957.104639,337677.326582,-4025473.866109,0.000000,0.002948
31,176.080578,-39.378493,-4925954.266118,337495.477450,-4025481.431218,0.000000,0.001801
32,176.080578,-39.378493,-4926058.542243,337663.169701,-4025354.897085,0.000000,0.001169
33,176.080578,-39.378493,-4926053.389842,337481.158424,-4025360.559303,0.000000,0.001169
34,176.079710,-39.377372,-4926028.679866,337575.571613,-4025385.884571,0.000000,0.000771
35,176.080483,-39.377512,-4926021.082270,337508.249062,-4025395.998551,0.000000,0.000632
