Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.319351,37.768845,4266126.360613,2698950.240345,3885194.223529,16.244916,8.819171
1,32.319351,37.768845,4175930.745007,3802383.555917,2953863.420180,16.244916,8.819171
2,57.319351,52.768845,2088114.076637,3254989.597056,5055021.063540,10.163513,14.529663
3,49.819351,80.268845,697841.138658,826349.424176,6264686.399432,5.697873,20.480343
4,-83.930649,55.981155,378159.723808,-3556533.752853,5263268.657461,5.133783,35.658488
5,-83.930649,55.981155,-140076.721987,-5608739.837508,3023481.245285,5.133783,35.658488
6,-108.930649,70.981155,-676341.153190,-1971988.068793,6007596.909577,3.187356,20.480343
7,-108.930649,70.981155,187037.773045,925049.855087,6286776.782136,3.187356,20.480343
8,-108.930649,70.981155,-170812.239207,-2143753.391008,5984513.773210,3.187356,14.367450
9,-108.930649,70.981155,-978064.913273,-4579557.874860,4315801.140073,3.187356,14.367450
10,-127.368149,30.043655,-3353818.057922,-4391669.511156,3174563.790072,1.728722,20.163180
11,-150.336899,65.824905,-2276062.132837,-1296300.946996,5795979.138785,1.256225,24.865742
12,161.303726,1.840530,-6038473.843631,2043472.940855,203481.018505,0.322162,39.614263
13,161.303726,1.840530,-3778672.657624,3362538.986131,3872278.456871,0.322162,39.614263
14,179.741226,42.778030,-4688687.727648,21176.390616,4309434.974694,0.014610,24.865742
15,179.741226,42.778030,-6130908.583139,-711129.904529,1602987.273296,0.014610,20.163180
16,179.741226,42.778030,-4988481.110219,2387005.227451,3167064.051983,0.014610,20.163180
17,179.741226,42.778030,-5801004.041253,1642136.417909,2074456.349689,0.014610,14.221421
18,179.741226,42.778030,-5446810.697062,-70097.028231,3306702.237193,0.014610,12.280883
19,179.741226,42.778030,-5578370.427334,762474.204355,2986791.841680,0.014610,7.343378
20,171.220718,39.452835,-4507817.928001,1085359.095907,4365064.923233,0.006760,7.343378
21,171.220718,39.452835,-5224847.914675,563089.401918,3602369.675930,0.006760,4.892678
22,174.664932,37.862869,-5019944.715903,468785.253954,3893438.571722,0.002070,4.054821
23,176.342026,40.717941,-4831219.635369,308862.667716,4138732.981527,0.001508,2.430888
24,176.342026,40.717941,-4904162.888574,570718.805087,4024295.239073,0.001508,1.687547
25,177.644859,39.209190,-4954339.519836,18483.846474,4003348.262655,0.001470,1.687547
26,175.829187,38.913218,-4956223.979698,361424.036839,3984825.313318,0.000170,1.099394
27,175.829187,38.913218,-4891644.503553,295798.892935,4068585.400080,0.000170,0.851587
28,175.829187,38.913218,-4912878.745808,390611.936906,4035089.122243,0.000170,0.602935
29,176.090585,39.547465,-4913392.492218,335772.622163,4039368.462045,0.000027,0.388769
30,176.090585,39.547465,-4923947.936124,369628.941975,4023634.275252,0.000027,0.310822
31,176.090585,39.547465,-4937522.109222,357045.371621,4008210.391294,0.000027,0.216232
32,176.247579,39.368001,-4928255.508610,299882.186275,4024159.717335,0.000016,0.216232
33,176.016535,39.321094,-4928879.891827,343231.470449,4019957.227989,0.000003,0.137098
34,176.016535,39.321094,-4920661.785954,334480.282622,4030676.109210,0.000003,0.107920
35,176.016535,39.321094,-4925858.860517,330996.143857,4024651.843092,0.000003,0.077363
36,176.098733,39.397220,-4924019.723165,335795.398976,4026491.995165,0.000001,0.065519
37,176.106694,39.367466,-4926157.471432,335253.538239,4023938.708988,0.000000,0.051402
38,176.059624,39.351719,-4926986.542726,339376.539090,4022586.926467,0.000000,0.027913
39,176.090946,39.378406,-4925296.428436,336554.962696,4024877.640222,0.000000,0.022421
40,176.090989,39.366264,-4926149.834086,336609.516939,4023835.551094,0.000000,0.018367
41,176.075296,39.362027,-4926355.128795,337979.210551,4023471.836761,0.000000,0.010137
42,176.075296,39.362027,-4925774.532478,336924.624011,4024265.699308,0.000000,0.007663
43,176.071351,39.367039,-4925894.523779,339136.568895,4023935.240323,0.000000,0.007663
44,176.080184,39.367904,-4925971.040744,337530.651956,4023976.320343,0.000000,0.004446
45,176.080184,39.367904,-4925785.550141,337879.061030,4024172.816621,0.000000,0.003845
46,176.080184,39.367904,-4925929.045067,337999.545096,4023988.290633,0.000000,0.002557
47,176.078178,39.366864,-4926032.293899,337708.114969,4023887.047683,0.000000,0.002316
48,176.076952,39.367714,-4925965.360445,337809.465155,4023959.987471,0.000000,0.001407
49,176.076952,39.367714,-4926012.716804,337872.860839,4023897.116186,0.000000,0.000879
50,176.076952,39.367714,-4926010.666856,337774.639180,4023907.799832,0.000000,0.000567
51,176.076952,39.367714,-4925963.309095,337711.244531,4023970.671006,0.000000,0.000567
52,176.077455,39.367441,-4925987.501026,337767.496978,4023936.564605,0.000000,0.000493
53,176.077645,39.367708,-4925969.870109,337749.862762,4023959.473538,0.000000,0.000319
54,176.077251,39.367644,-4925972.023086,337784.072536,4023954.003279,0.000000,0.000197
55,176.077251,39.367644,-4925954.392146,337766.438299,4023976.912147,0.000000,0.000197
56,176.077496,39.367743,-4925966.538890,337762.559090,4023962.465632,0.000000,0.000152
57,176.077407,39.367802,-4925961.836584,337769.877049,4023967.573309,0.000000,0.000120
58,176.077351,39.367709,-4925968.105424,337775.145297,4023959.511378,0.000000,0.000071
59,176.077351,39.367709,-4925965.754951,337767.535131,4023963.003988,0.000000,0.000053
60,176.077401,39.367766,-4925964.383388,337770.608631,4023964.415497,0.000000,0.000043
61,176.077407,39.367743,-4925965.999679,337770.206047,4023962.483713,0.000000,0.000034
62,176.077377,39.367731,-4925966.648480,337772.776317,4023961.480492,0.000000,0.000019
63,176.077377,39.367731,-4925967.294425,337771.932458,4023960.765405,0.000000,0.000015
64,176.077377,39.367731,-4925966.485566,337771.280217,4023961.803331,0.000000,0.000009
65,176.077377,39.367731,-4925965.839620,337772.124076,4023962.518418,0.000000,0.000009
66,176.077377,39.367731,-4925966.364808,337771.865207,4023961.901393,0.000000,0.000007
67,176.077383,39.367739,-4925966.173132,337772.222419,4023962.104680,0.000000,0.000005
68,176.077384,39.367736,-4925966.387807,337772.182288,4023961.846989,0.000000,0.000004
69,176.077381,39.367734,-4925966.464475,337772.489335,4023961.728163,0.000000,0.000003
70,176.077381,39.367734,-4925966.552645,337772.392507,4023961.629024,0.000000,0.000002
71,176.077383,39.367735,-4925966.448183,337772.311604,4023961.762792,0.000000,0.000002
72,176.077381,39.367735,-4925966.408171,337772.404451,4023961.803704,0.000000,0.000002
73,176.077381,39.367735,-4925966.446326,337772.423681,4023961.755705,0.000000,0.000001
74,176.077382,39.367735,-4925966.437716,337772.362835,4023961.771248,0.000000,0.000001
75,176.077382,39.367735,-4925966.425096,337772.398855,4023961.783590,0.000000,0.000001
76,176.077382,39.367735,-4925966.416486,337772.338009,4023961.799133,0.000000,0.000001
77,176.077382,39.367735,-4925966.426098,337772.374638,4023961.784390,0.000000,0.000001
78,176.077382,39.367735,-4925966.439618,337772.384101,4023961.767162,0.000000,0.000001
79,176.077382,39.367735,-4925966.435763,337772.376419,4023961.772491,0.000000,0.000001
80,176.077382,39.367735,-4925966.431419,337772.372133,4023961.778130,0.000000,0.000001
81,176.077382,39.367735,-4925966.435653,337772.368556,4023961.773279,0.000000,0.000001
82,176.077382,39.367735,-4925966.431310,337772.364269,4023961.778918,0.000000,0.000001
83,176.077382,39.367735,-4925966.432450,337772.369273,4023961.777114,0.000000,0.000001
84,176.077382,39.367735,-4925966.432681,337772.366592,4023961.777058,0.000000,0.000001
85,176.077382,39.367735,-4925966.434109,337772.368244,4023961.775183,0.000000,0.000001
86,176.077382,39.367735,-4925966.432980,337772.367675,4023961.776603,0.000000,0.000001
87,176.077382,39.367735,-4925966.432715,337772.368474,4023961.776859,0.000000,0.000000
88,176.077382,39.367735,-4925966.433810,337772.367161,4023961.775637,0.000000,0.000000
89,176.077382,39.367735,-4925966.435072,337772.367330,4023961.774089,0.000000,0.000000
90,176.077382,39.367735,-4925966.434092,337772.367303,4023961.775282,0.000000,0.000000
91,176.077382,39.367735,-4925966.434242,337772.367844,4023961.775055,0.000000,0.000000
92,176.077382,39.367735,-4925966.434101,337772.367773,4023961.775232,0.000000,0.000000
93,176.077382,39.367735,-4925966.434082,337772.367706,4023961.775261,0.000000,0.000000
94,176.077382,39.367735,-4925966.434021,337772.367704,4023961.775335,0.000000,0.000000
95,176.077382,39.367735,-4925966.434016,337772.367687,4023961.775342,0.000000,0.000000
96,176.077382,39.367735,-4925966.434014,337772.367679,4023961.775346,0.000000,0.000000
97,176.077382,39.367735,-4925966.433948,337772.367717,4023961.775422,0.000000,0.000000
98,176.077382,39.367735,-4925966.433970,337772.367700,4023961.775397,0.000000,0.000000
99,176.077382,39.367735,-4925966.433992,337772.367689,4023961.775371,0.000000,0.000000
100,176.077382,39.367735,-4925966.434014,337772.367677,4023961.775346,0.000000,0.000000
101,176.077382,39.367735,-4925966.434014,337772.367678,4023961.775346,0.000000,0.000000
102,176.077382,39.367735,-4925966.434036,337772.367666,4023961.775320,0.000000,0.000000
103,176.077382,39.367735,-4925966.434019,337772.367675,4023961.775340,0.000000,0.000000
104,176.077382,39.367735,-4925966.434027,337772.367671,4023961.775330,0.000000,0.000000
105,176.077382,39.367735,-4925966.434022,337772.367673,4023961.775336,0.000000,0.000000
106,176.077382,39.367735,-4925966.434023,337772.367673,4023961.775335,0.000000,0.000000
107,176.077382,39.367735,-4925966.434023,337772.367674,4023961.775336,0.000000,0.000000
108,176.077382,39.367735,-4925966.434024,337772.367673,4023961.775334,0.000000,0.000000
109,176.077382,39.367735,-4925966.434023,337772.367673,4023961.775335,0.000000,0.000000
110,176.077382,39.367735,-4925966.434023,337772.367673,4023961.775335,0.000000,0.000000
111,176.077382,39.367735,-4925966.434023,337772.367673,4023961.775336,0.000000,0.000000
112,176.077382,39.367735,-4925966.434023,337772.367674,4023961.775336,0.000000,0.000000
