Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.404480,-0.166740,288831.941488,-6371566.956405,-18437.175411,6.628015,11.303883
1,-97.404480,-12.666740,-802094.496509,-6172007.063343,-1389458.020333,4.953597,14.092945
2,-142.404480,11.083260,-4959993.701404,-3819091.574736,1218045.428373,1.297550,25.813164
3,175.095520,-2.041740,-6350776.747512,544953.848862,-225717.148678,0.358864,37.023594
4,163.220520,13.114510,-5948331.472159,1793582.868013,1437745.971686,0.261409,24.289938
5,163.220520,13.114510,-6140378.784277,-1460213.974363,915698.656906,0.261409,13.922687
6,163.220520,13.114510,-6330391.729495,-140052.476000,763692.864197,0.261409,9.736593
7,163.220520,13.114510,-6081152.484877,1847209.046450,534889.307102,0.261409,8.369065
8,163.220520,13.114510,-6252273.819480,1200747.897690,383298.851758,0.261409,5.105312
9,163.220520,13.114510,-6135887.762456,1165388.417061,1289255.806424,0.261409,5.105312
10,160.442200,30.344734,-5191200.723267,1844196.317947,3203411.759149,0.152329,9.228193
11,160.442200,30.344734,-5916125.915888,1525758.799859,1824748.005851,0.152329,7.704859
12,162.760315,33.965034,-4354674.066728,1370499.355929,4439185.273225,0.100966,7.704859
13,162.760315,33.965034,-5572495.949738,1643251.407995,2623217.299620,0.100966,4.141406
14,162.760315,33.965034,-5362448.087096,1681969.384217,3005806.150346,0.100966,2.568626
15,167.134476,32.707882,-5237186.386865,1196159.669350,3426743.840819,0.056414,3.213880
16,169.670982,43.409643,-4565589.735469,832097.118491,4360674.439519,0.047877,5.564104
17,179.687557,46.246219,-4418526.639027,24095.150476,4584216.677246,0.045489,7.959662
18,170.906873,38.767906,-4916922.936985,786958.539126,3972260.708642,0.013656,5.420913
19,170.906873,38.767906,-4775660.605232,-76976.948456,4212856.307658,0.013656,5.420913
20,174.028962,37.156182,-5061930.263499,529443.495211,3831221.620346,0.004494,4.570975
21,176.695682,39.783263,-4899981.384406,282901.622275,4059521.610369,0.000300,2.601267
22,176.695682,39.783263,-5006008.144178,210685.075326,3933427.683969,0.000300,1.855604
23,176.695682,39.783263,-5010403.854330,386768.754249,3914539.722953,0.000300,1.108248
24,176.695682,39.783263,-4902375.815732,455508.991023,4041014.708970,0.000300,1.108248
25,175.639764,38.889522,-4956649.138540,377933.173889,3982778.177209,0.000224,0.902765
26,175.639764,38.889522,-4915944.614851,392968.397265,4031150.946301,0.000224,0.665555
27,176.115191,39.476898,-4918509.551301,334000.218346,4033324.076563,0.000010,0.394644
28,176.115191,39.476898,-4948421.652867,337228.182341,3996546.765086,0.000010,0.332139
29,176.115191,39.476898,-4921711.954374,314601.785700,4030992.351915,0.000010,0.224689
30,176.115191,39.476898,-4934307.559425,330752.089521,4014378.529908,0.000010,0.138477
31,176.115191,39.476898,-4931049.309865,350195.011668,4016716.647056,0.000010,0.138477
32,176.095809,39.318153,-4929556.483668,336425.745979,4019704.619022,0.000003,0.115803
33,176.021634,39.340449,-4927551.744512,342698.361038,4021619.387884,0.000002,0.080929
34,176.086956,39.403100,-4923537.251825,336779.192388,4026996.386898,0.000001,0.048860
35,176.075052,39.344964,-4927552.122113,338082.428528,4022006.987329,0.000000,0.040259
36,176.051319,39.357240,-4926549.470333,340063.951633,4023060.965177,0.000000,0.029076
37,176.075071,39.377101,-4925294.729079,337925.903712,4024765.603485,0.000000,0.017338
38,176.075071,39.377101,-4926737.319651,338538.700887,4022960.240599,0.000000,0.013963
39,176.082486,39.371256,-4925749.135728,337316.587820,4024263.961450,0.000000,0.010415
